,id,name,rate,total
0,1,Bulbasaur,1/827,"17,367"
1,4,Charmander,1/501,"18,041"
2,7,Squirtle,1/508,"18,298"
3,9,Blastoise,1/68,68
4,10,Caterpie,1/949,"4,746"
5,13,Weedle,1/522,"14,095"
6,16,Pidgey,1/474,"17,092"
7,18,Pidgeot,1/39,117
8,19,Rattata,1/584,"12,867"
9,25,Pikachu,1/466,"69,528"
10,35,Clefairy,1/489,"8,316"
11,41,Zubat,1/486,"8,761"
12,43,Oddish,1/939,"5,635"
13,50,Diglett,1/379,"1,895"
14,52,Meowth,1/379,"1,898"
15,58,Growlithe,1/442,"7,087"
16,66,Machop,1/453,"7,702"
17,69,Bellsprout,1/504,"3,530"
18,72,Tentacool,1/580,"13,357"
19,74,Geodude,1/558,"3,353"
20,79,Slowpoke,1/547,"6,573"
21,80,Slowbro,1/74,149
22,81,Magnemite,1/439,"17,574"
23,84,Doduo,"1/1,426","1,426"
24,86,Seel,"1/1,147","1,147"
25,92,Gastly,1/453,"8,617"
26,100,Voltorb,1/409,"7,785"
27,106,Hitmonlee,1/479,"1,439"
28,108,Lickitung,1/37,189
29,111,Rhyhorn,1/317,"1,589"
30,114,Tangela,1/822,822
31,115,Kangaskhan,1/632,"1,264"
32,118,Goldeen,1/837,"5,025"
33,122,Mr. Mime,1/407,407
34,123,Scyther,1/40,365
35,124,Jynx,1/182,364
36,127,Pinsir,1/524,524
37,128,Tauros,1/281,"1,126"
38,129,Magikarp,1/486,"4,869"
39,133,Eevee,1/310,"5,585"
40,137,Porygon,1/259,"1,038"
41,161,Sentret,1/680,"12,933"
42,165,Ledyba,1/705,"19,042"
43,170,Chinchou,1/308,"3,388"
44,177,Natu,1/548,"7,682"
45,183,Marill,1/732,"5,128"
46,185,Sudowoodo,1/567,"1,702"
47,190,Aipom,1/456,"14,602"
48,191,Sunkern,1/694,"2,777"
49,193,Yanma,1/462,"2,776"
50,194,Wooper,"1/1,486","7,430"
51,198,Murkrow,1/464,"4,649"
52,200,Misdreavus,1/385,"5,009"
53,206,Dunsparce,1/382,"1,531"
54,207,Gligar,1/64,192
55,211,Qwilfish,1/482,"1,929"
56,215,Sneasel,1/74,149
57,227,Skarmory,1/69,625
58,252,Treecko,1/454,"20,444"
59,255,Torchic,1/706,"20,483"
60,258,Mudkip,1/619,"24,148"
61,261,Poochyena,1/532,"6,389"
62,265,Wurmple,1/527,"11,604"
63,270,Lotad,1/773,"4,643"
64,273,Seedot,1/551,"3,857"
65,276,Taillow,1/391,"8,602"
66,299,Nosepass,"1/1,802","1,802"
67,300,Skitty,1/517,"4,138"
68,304,Aron,1/531,"16,998"
69,313,Volbeat,1/669,"2,008"
70,314,Illumise,1/308,"2,159"
71,315,Roselia,1/286,"3,150"
72,318,Carvanha,1/397,794
73,320,Wailmer,1/622,622
74,325,Spoink,1/907,907
75,328,Trapinch,"1/1,185","7,110"
76,333,Swablu,1/384,"1,920"
77,337,Lunatone,1/298,298
78,338,Solrock,1/647,647
79,339,Barboach,1/310,"2,482"
80,349,Feebas,1/41,164
81,351,Castform,1/379,"4,177"
82,355,Duskull,"1/3,242","3,242"
83,370,Luvdisc,1/544,"3,814"
84,374,Beldum,1/211,634
85,387,Turtwig,1/506,"1,519"
86,390,Chimchar,1/761,"1,523"
87,393,Piplup,1/737,"1,475"
88,399,Bidoof,1/586,"15,255"
89,418,Buizel,1/408,"4,899"
90,431,Glameow,1/335,"16,104"
91,436,Bronzor,1/39,"1,267"
92,443,Gible,1/93,93
93,451,Skorupi,1/925,"2,775"
94,459,Snover,1/658,"5,267"
95,495,Snivy,1/386,"20,460"
96,498,Tepig,1/535,"20,348"
97,506,Lillipup,1/787,"9,453"
98,519,Pidove,1/380,"7,233"
99,524,Roggenrola,1/416,833
100,527,Woobat,1/459,"2,297"
101,554,Darumaka,1/536,"194,732"
102,557,Dwebble,1/432,"6,917"
103,594,Alomomola,1/27,55
104,597,Ferroseed,1/228,228
105,632,Durant,1/842,842
106,659,Bunnelby,1/542,"23,874"
107,661,Fletchling,1/417,"2,924"
