,id,name,rate,total
0,10,Caterpie,1/390,"12,892"
1,19,Rattata,1/550,"24,793"
2,21,Spearow,1/626,"8,767"
3,23,Ekans,"1/2,766","2,766"
4,25,Pikachu,1/498,"26,928"
5,29,Nidoran♀,1/444,"28,883"
6,32,Nidoran♂,1/470,"27,770"
7,37,Vulpix,1/473,"5,684"
8,39,Jigglypuff,1/948,"13,282"
9,41,Zubat,1/401,"11,252"
10,43,Oddish,1/294,"2,948"
11,48,Venonat,1/687,"6,187"
12,54,Psyduck,1/498,"15,465"
13,56,Mankey,1/402,"7,249"
14,58,Growlithe,1/456,"13,225"
15,59,Arcanine,1/130,653
16,60,Poliwag,1/714,"5,715"
17,63,Abra,1/490,"8,338"
18,77,Ponyta,1/617,"3,707"
19,81,Magnemite,1/484,"23,238"
20,92,Gastly,1/880,"5,280"
21,94,Gengar,1/122,122
22,96,Drowzee,1/470,"5,175"
23,100,Voltorb,1/448,"15,697"
24,104,Cubone,1/281,"3,665"
25,109,Koffing,1/563,"10,149"
26,113,Chansey,1/47,334
27,114,Tangela,1/619,"1,858"
28,115,Kangaskhan,"1/1,336","2,672"
29,123,Scyther,1/37,411
30,124,Jynx,1/705,705
31,127,Pinsir,1/389,"1,169"
32,128,Tauros,1/439,"1,756"
33,129,Magikarp,1/441,"15,468"
34,130,Gyarados,1/57,57
35,133,Eevee,1/410,"15,999"
36,138,Omanyte,1/954,954
37,140,Kabuto,1/334,"1,002"
38,147,Dratini,"1/1,387","1,387"
39,152,Chikorita,1/410,"10,263"
40,155,Cyndaquil,1/516,"10,322"
41,158,Totodile,1/389,"10,511"
42,161,Sentret,1/324,"3,565"
43,185,Sudowoodo,1/714,"2,144"
44,193,Yanma,1/480,"3,363"
45,194,Wooper,1/427,"27,391"
46,204,Pineco,1/89,89
47,206,Dunsparce,1/231,"2,543"
48,209,Snubbull,1/499,"30,952"
49,216,Teddiursa,1/469,"4,695"
50,220,Swinub,1/674,"12,139"
51,241,Miltank,1/412,"2,062"
52,261,Poochyena,1/345,"6,912"
53,263,Zigzagoon,1/727,"5,820"
54,265,Wurmple,1/541,"36,292"
55,270,Lotad,1/719,"5,753"
56,273,Seedot,1/670,"1,341"
57,276,Taillow,1/514,"28,305"
58,300,Skitty,1/348,"5,568"
59,304,Aron,1/472,"34,506"
60,311,Plusle,1/380,"30,465"
61,312,Minun,1/609,"31,074"
62,313,Volbeat,1/477,"2,862"
63,314,Illumise,1/898,"4,491"
64,325,Spoink,1/663,"41,817"
65,333,Swablu,1/669,"6,696"
66,335,Zangoose,"1/1,402","1,402"
67,336,Seviper,1/539,"1,079"
68,337,Lunatone,1/512,"1,536"
69,338,Solrock,1/399,"2,397"
70,351,Castform,"1/1,085","4,342"
71,353,Shuppet,1/640,"4,485"
72,371,Bagon,1/303,303
73,387,Turtwig,1/513,"15,914"
74,390,Chimchar,1/464,"16,244"
75,393,Piplup,1/701,"18,250"
76,418,Buizel,1/494,"2,965"
77,425,Drifloon,1/707,"2,122"
78,427,Buneary,1/565,"23,756"
79,431,Glameow,1/642,"52,666"
80,443,Gible,1/347,695
81,453,Croagunk,1/455,"15,478"
82,495,Snivy,1/410,"2,465"
83,504,Patrat,1/414,"9,529"
84,597,Ferroseed,1/259,"2,591"
85,631,Heatmor,1/173,693
86,632,Durant,1/714,"3,572"
87,661,Fletchling,1/83,"25,127"
