,id,name,rate,total
0,1,Bulbasaur,1/668,"4,013"
1,4,Charmander,1/459,"6,429"
2,7,Squirtle,1/580,"4,645"
3,8,Wartortle,1/140,140
4,10,Caterpie,1/509,"11,198"
5,13,Weedle,1/329,"8,247"
6,16,Pidgey,1/494,"9,886"
7,19,Rattata,1/584,"15,771"
8,20,Raticate,1/292,292
9,21,Spearow,1/385,"8,490"
10,23,Ekans,1/540,"7,573"
11,24,Arbok,1/248,248
12,25,Pikachu,1/446,"3,573"
13,27,Sandshrew,1/369,"3,322"
14,28,Sandslash,1/92,92
15,29,Nidoran♀,1/401,"4,816"
16,31,Nidoqueen,1/18,18
17,32,Nidoran♂,1/618,"4,329"
18,35,Clefairy,1/667,"2,669"
19,37,Vulpix,1/695,"2,782"
20,39,Jigglypuff,1/438,"5,267"
21,43,Oddish,1/575,"8,056"
22,46,Paras,1/645,"5,166"
23,48,Venonat,"1/1,121","4,486"
24,50,Diglett,1/460,"4,603"
25,52,Meowth,1/489,"10,281"
26,54,Psyduck,1/726,"2,178"
27,56,Mankey,1/510,"5,109"
28,58,Growlithe,1/746,"6,719"
29,60,Poliwag,"1/3,696","3,696"
30,63,Abra,1/852,"4,261"
31,66,Machop,1/545,"6,545"
32,69,Bellsprout,1/742,"5,194"
33,74,Geodude,1/561,"7,862"
34,77,Ponyta,1/952,"2,856"
35,79,Slowpoke,1/402,"3,222"
36,81,Magnemite,1/511,"4,606"
37,82,Magneton,1/58,58
38,83,Farfetch'd,"1/1,413","1,413"
39,84,Doduo,1/395,"3,557"
40,88,Grimer,1/364,"5,835"
41,90,Shellder,1/305,305
42,92,Gastly,1/542,"4,342"
43,95,Onix,1/270,541
44,96,Drowzee,1/650,"3,900"
45,98,Krabby,1/171,342
46,100,Voltorb,1/614,"2,459"
47,101,Electrode,1/71,71
48,102,Exeggcute,1/540,"6,488"
49,104,Cubone,1/436,"6,107"
50,106,Hitmonlee,1/292,"2,632"
51,107,Hitmonchan,1/867,"2,601"
52,108,Lickitung,1/338,"2,030"
53,109,Koffing,1/445,"3,118"
54,111,Rhyhorn,1/520,"4,688"
55,113,Chansey,"1/1,520","1,520"
56,114,Tangela,1/323,"1,616"
57,118,Goldeen,1/391,"1,173"
58,120,Staryu,1/480,480
59,123,Scyther,1/593,"2,374"
60,124,Jynx,1/732,"1,465"
61,125,Electabuzz,1/317,"2,857"
62,126,Magmar,1/341,"2,733"
63,127,Pinsir,1/432,"1,298"
64,128,Tauros,1/758,"1,517"
65,129,Magikarp,1/206,"2,270"
66,133,Eevee,1/817,"9,815"
67,137,Porygon,1/490,981
68,142,Aerodactyl,1/175,526
69,143,Snorlax,"1/1,394","2,789"
70,152,Chikorita,1/484,"5,816"
71,153,Bayleef,1/173,173
72,155,Cyndaquil,1/659,"9,235"
73,158,Totodile,1/357,"3,579"
74,161,Sentret,1/175,"2,111"
75,163,Hoothoot,1/783,"1,567"
76,165,Ledyba,1/528,"2,112"
77,166,Ledian,1/49,49
78,170,Chinchou,1/128,513
79,176,Togetic,"1/1,420","1,420"
80,177,Natu,1/725,"12,335"
81,178,Xatu,1/153,153
82,179,Mareep,1/749,"9,742"
83,183,Marill,1/789,"2,368"
84,185,Sudowoodo,1/527,"3,691"
85,187,Hoppip,1/514,"6,179"
86,190,Aipom,1/698,698
87,191,Sunkern,1/424,"1,272"
88,193,Yanma,1/841,"4,206"
89,194,Wooper,1/457,"5,943"
90,198,Murkrow,1/796,"7,171"
91,200,Misdreavus,1/332,"4,651"
92,202,Wobbuffet,1/764,764
93,203,Girafarig,1/397,"1,590"
94,205,Forretress,1/15,15
95,206,Dunsparce,"1/1,114","2,228"
96,207,Gligar,1/494,494
97,209,Snubbull,1/409,"6,547"
98,211,Qwilfish,1/183,183
99,216,Teddiursa,1/251,755
100,218,Slugma,1/448,"1,344"
101,220,Swinub,1/47,47
102,222,Corsola,1/448,448
103,225,Delibird,"1/1,261","1,261"
104,227,Skarmory,1/340,681
105,228,Houndour,1/354,"3,541"
106,229,Houndoom,1/10,10
107,231,Phanpy,1/374,"2,624"
108,234,Stantler,1/160,"1,441"
109,237,Hitmontop,"1/2,235","2,235"
110,241,Miltank,1/634,"1,904"
111,242,Blissey,"1/1,082","1,082"
112,252,Treecko,"1/2,109","2,109"
113,258,Mudkip,1/445,"2,673"
114,261,Poochyena,1/803,"9,637"
115,263,Zigzagoon,1/418,"9,210"
116,264,Linoone,1/203,203
117,265,Wurmple,1/432,"3,462"
118,270,Lotad,1/269,"1,077"
119,273,Seedot,1/295,"2,360"
120,276,Taillow,1/466,"10,253"
121,278,Wingull,1/518,"4,662"
122,280,Ralts,1/371,"4,084"
123,283,Surskit,1/702,"5,618"
124,285,Shroomish,1/796,"1,592"
125,287,Slakoth,1/355,"1,420"
126,293,Whismur,"1/1,349","2,698"
127,294,Loudred,1/69,69
128,296,Makuhita,1/356,"7,483"
129,299,Nosepass,1/919,"1,839"
130,300,Skitty,1/335,"1,341"
131,302,Sableye,1/398,398
132,303,Mawile,1/336,672
133,304,Aron,"1/1,294","1,294"
134,307,Meditite,1/561,"1,684"
135,309,Electrike,1/654,"5,239"
136,310,Manectric,1/77,77
137,311,Plusle,1/522,"3,659"
138,312,Minun,1/513,"3,594"
139,313,Volbeat,"1/1,527","1,527"
140,314,Illumise,1/740,"1,480"
141,315,Roselia,1/304,"1,825"
142,316,Gulpin,1/548,"6,033"
143,318,Carvanha,1/399,"2,398"
144,322,Numel,1/355,"3,913"
145,325,Spoink,"1/2,243","2,243"
146,333,Swablu,1/517,"6,726"
147,335,Zangoose,1/279,"1,676"
148,336,Seviper,1/187,"1,689"
149,337,Lunatone,1/442,"2,213"
150,338,Solrock,1/330,"2,315"
151,339,Barboach,"1/1,002","2,005"
152,343,Baltoy,1/357,"1,431"
153,345,Lileep,1/184,184
154,347,Anorith,1/200,200
155,351,Castform,1/257,"2,060"
156,353,Shuppet,1/297,"2,383"
157,355,Duskull,1/573,"3,439"
158,356,Dusclops,1/77,77
159,358,Chimecho,1/976,"1,952"
160,366,Clamperl,1/349,699
161,387,Turtwig,1/506,"3,036"
162,390,Chimchar,1/326,"1,307"
163,393,Piplup,1/755,"2,267"
164,394,Prinplup,1/81,81
165,396,Starly,1/385,"6,947"
166,399,Bidoof,1/341,"10,939"
167,400,Bibarel,1/277,277
168,401,Kricketot,1/402,"2,011"
169,408,Cranidos,1/757,757
170,410,Shieldon,1/785,785
171,412,Burmy,1/380,"1,141"
172,415,Combee,1/294,"2,061"
173,418,Buizel,1/523,"3,142"
174,419,Floatzel,1/62,62
175,422,Shellos,1/513,"4,625"
176,425,Drifloon,1/423,"5,508"
177,426,Drifblim,1/64,129
178,427,Buneary,1/678,"8,824"
179,431,Glameow,1/425,"7,665"
180,434,Stunky,1/633,"4,433"
181,436,Bronzor,1/292,"1,169"
182,441,Chatot,"1/1,289","1,289"
183,449,Hippopotas,1/734,"1,468"
184,453,Croagunk,1/539,"2,699"
185,456,Finneon,1/748,"2,992"
186,459,Snover,1/386,"1,933"
187,495,Snivy,1/375,"5,629"
188,498,Tepig,1/534,"5,344"
189,499,Pignite,1/161,161
190,501,Oshawott,1/357,"7,498"
191,503,Samurott,1/16,16
192,504,Patrat,1/835,"3,340"
193,506,Lillipup,1/488,"13,669"
194,507,Herdier,1/112,224
195,508,Stoutland,1/23,23
196,509,Purrloin,1/342,"4,452"
197,511,Pansage,1/958,"1,917"
198,513,Pansear,1/233,466
199,515,Panpour,1/572,"2,290"
200,517,Munna,1/378,"4,545"
201,519,Pidove,1/490,"7,362"
202,520,Tranquill,1/191,191
203,522,Blitzle,1/324,"3,894"
204,524,Roggenrola,1/298,"1,493"
205,527,Woobat,1/659,"1,979"
206,529,Drilbur,1/395,"3,953"
207,530,Excadrill,1/65,65
208,535,Tympole,1/875,"11,381"
209,536,Palpitoad,1/375,375
210,538,Throh,1/753,"2,260"
211,539,Sawk,1/340,"2,383"
212,540,Sewaddle,1/764,"13,757"
213,541,Swadloon,1/116,349
214,543,Venipede,1/562,"11,252"
215,544,Whirlipede,1/160,320
216,546,Cottonee,1/556,"4,450"
217,554,Darumaka,1/428,"2,144"
218,557,Dwebble,1/368,"2,208"
219,559,Scraggy,"1/1,880","1,880"
