,id,name,rate,total
0,7,Squirtle,1/765,765
1,10,Caterpie,1/542,"137,871"
2,13,Weedle,1/513,"142,351"
3,16,Pidgey,1/570,"7,980"
4,18,Pidgeot,1/45,45
5,19,Rattata,1/773,"3,867"
6,21,Spearow,1/517,"9,316"
7,23,Ekans,1/573,"2,865"
8,25,Pikachu,1/229,"1,376"
9,27,Sandshrew,1/560,"2,801"
10,32,Nidoran♂,1/345,"3,457"
11,35,Clefairy,1/594,594
12,37,Vulpix,1/281,"3,093"
13,39,Jigglypuff,1/528,"7,922"
14,41,Zubat,"1/2,184","2,184"
15,43,Oddish,1/705,"11,280"
16,46,Paras,1/494,"11,863"
17,48,Venonat,1/431,"6,040"
18,52,Meowth,1/441,"12,366"
19,54,Psyduck,1/387,"1,937"
20,56,Mankey,1/551,"12,136"
21,58,Growlithe,1/222,"12,933"
22,60,Poliwag,1/383,"1,916"
23,63,Abra,"1/1,350","1,350"
24,66,Machop,1/967,"9,671"
25,69,Bellsprout,1/767,"1,535"
26,74,Geodude,1/620,"5,583"
27,77,Ponyta,"1/1,337","1,337"
28,79,Slowpoke,1/828,"2,484"
29,80,Slowbro,1/66,200
30,88,Grimer,1/598,"8,970"
31,90,Shellder,1/282,847
32,92,Gastly,1/380,"6,856"
33,95,Onix,1/57,864
34,100,Voltorb,1/844,"4,222"
35,102,Exeggcute,1/327,"1,309"
36,106,Hitmonlee,1/875,"1,750"
37,107,Hitmonchan,1/930,"1,861"
38,108,Lickitung,1/55,"2,587"
39,109,Koffing,1/488,"6,844"
40,113,Chansey,1/82,"1,821"
41,115,Kangaskhan,1/90,"1,538"
42,116,Horsea,1/247,494
43,120,Staryu,1/289,289
44,122,Mr. Mime,1/648,648
45,123,Scyther,1/62,"2,358"
46,124,Jynx,1/356,712
47,125,Electabuzz,1/274,274
48,127,Pinsir,1/127,255
49,128,Tauros,1/389,"3,119"
50,129,Magikarp,1/528,"1,585"
51,133,Eevee,1/416,"11,232"
52,137,Porygon,1/731,"2,194"
53,143,Snorlax,1/412,412
54,161,Sentret,1/595,"5,950"
55,163,Hoothoot,1/756,"2,268"
56,165,Ledyba,1/808,"3,233"
57,177,Natu,1/393,"6,303"
58,179,Mareep,1/458,458
59,185,Sudowoodo,1/603,"2,415"
60,187,Hoppip,1/380,"1,900"
61,194,Wooper,"1/2,272","2,272"
62,204,Pineco,1/61,"1,916"
63,207,Gligar,1/72,"2,186"
64,211,Qwilfish,1/94,94
65,213,Shuckle,1/726,"3,630"
66,215,Sneasel,1/91,"4,029"
