,id,name,rate,total
0,7,Squirtle,1/254,764
1,10,Caterpie,1/540,"5,405"
2,13,Weedle,1/383,383
3,16,Pidgey,1/381,"9,912"
4,19,Rattata,1/519,"3,634"
5,21,Spearow,1/378,"9,075"
6,23,Ekans,1/124,"231,672"
7,25,Pikachu,"1/1,330","1,330"
8,27,Sandshrew,1/383,"2,687"
9,29,Nidoran♀,1/161,647
10,32,Nidoran♂,1/535,"4,817"
11,35,Clefairy,1/221,"5,541"
12,37,Vulpix,1/462,"3,235"
13,39,Jigglypuff,1/477,"7,162"
14,41,Zubat,1/526,"6,319"
15,43,Oddish,1/510,"10,714"
16,46,Paras,1/576,"10,949"
17,48,Venonat,1/367,"5,879"
18,52,Meowth,1/556,"12,238"
19,54,Psyduck,1/939,"1,879"
20,56,Mankey,1/653,"11,769"
21,58,Growlithe,1/402,"9,649"
22,60,Poliwag,1/887,"1,774"
23,63,Abra,"1/1,222","3,667"
24,66,Machop,1/441,"9,267"
25,69,Bellsprout,1/305,"3,051"
26,74,Geodude,"1/1,082","5,414"
27,77,Ponyta,1/947,947
28,79,Slowpoke,1/402,"2,417"
29,80,Slowbro,1/103,207
30,81,Magnemite,1/403,"2,418"
31,88,Grimer,1/464,"8,821"
32,90,Shellder,1/400,800
33,92,Gastly,1/406,"6,504"
34,94,Gengar,1/33,33
35,95,Onix,1/61,"207,699"
36,100,Voltorb,1/428,"4,289"
37,102,Exeggcute,1/689,"1,378"
38,106,Hitmonlee,1/440,"1,760"
39,107,Hitmonchan,1/586,"1,759"
40,108,Lickitung,1/71,"4,076"
41,109,Koffing,1/477,"6,688"
42,113,Chansey,1/54,"1,748"
43,114,Tangela,1/380,"6,092"
44,115,Kangaskhan,1/91,"1,555"
45,118,Goldeen,1/380,"1,521"
46,122,Mr. Mime,1/403,806
47,123,Scyther,1/66,"2,331"
48,124,Jynx,1/183,733
49,126,Magmar,1/360,721
50,128,Tauros,1/466,"3,267"
51,129,Magikarp,1/804,"1,608"
52,130,Gyarados,1/116,"17,439"
53,133,Eevee,1/571,"14,288"
54,137,Porygon,1/394,"2,369"
55,143,Snorlax,1/458,458
56,147,Dratini,1/514,"173,478"
57,161,Sentret,1/593,"1,186"
58,163,Hoothoot,1/449,"1,349"
59,165,Ledyba,1/329,"2,305"
60,170,Chinchou,1/293,586
61,177,Natu,1/460,"3,226"
62,187,Hoppip,1/386,"1,160"
63,191,Sunkern,1/126,378
64,194,Wooper,1/727,"1,454"
65,204,Pineco,1/60,974
66,206,Dunsparce,1/491,"348,233"
67,207,Gligar,1/87,"1,836"
68,209,Snubbull,1/198,198
69,213,Shuckle,1/178,178
70,216,Teddiursa,1/594,"4,758"
71,218,Slugma,1/363,"2,911"
72,220,Swinub,1/672,"2,689"
73,222,Corsola,1/259,"1,297"
74,225,Delibird,1/573,573
75,228,Houndour,1/328,984
76,229,Houndoom,1/38,38
77,231,Phanpy,1/828,828
78,234,Stantler,1/470,470
79,241,Miltank,1/285,571
80,252,Treecko,1/355,"1,423"
81,255,Torchic,1/415,"2,078"
82,258,Mudkip,1/550,"1,101"
83,261,Poochyena,1/746,"4,480"
84,265,Wurmple,1/370,"4,441"
85,270,Lotad,1/981,"1,963"
86,273,Seedot,1/388,"1,554"
87,278,Wingull,1/260,"1,042"
88,283,Surskit,1/427,"4,274"
89,287,Slakoth,1/449,"6,291"
90,293,Whismur,1/952,"1,904"
91,296,Makuhita,1/397,"3,972"
92,300,Skitty,1/775,"3,103"
93,304,Aron,1/187,375
94,309,Electrike,1/397,"1,591"
95,311,Plusle,1/616,"2,464"
96,312,Minun,1/580,"2,320"
97,313,Volbeat,1/957,"3,831"
98,314,Illumise,1/827,"3,310"
99,316,Gulpin,1/542,"4,879"
100,318,Carvanha,1/914,"1,828"
101,320,Wailmer,1/424,849
102,322,Numel,1/246,"1,971"
103,325,Spoink,1/422,"1,267"
104,328,Trapinch,1/893,893
105,335,Zangoose,1/314,"4,091"
106,336,Seviper,1/423,"3,815"
107,337,Lunatone,1/611,"4,892"
108,338,Solrock,"1/1,089","5,445"
109,345,Lileep,1/234,469
110,347,Anorith,1/447,447
111,355,Duskull,1/622,"4,360"
112,359,Absol,1/62,"3,056"
113,361,Snorunt,1/489,"5,384"
114,362,Glalie,1/49,147
115,363,Spheal,1/500,"5,007"
116,370,Luvdisc,1/180,900
117,374,Beldum,1/402,402
118,387,Turtwig,1/349,"2,796"
119,390,Chimchar,1/534,"4,813"
120,393,Piplup,1/440,"4,408"
121,396,Starly,"1/1,527","1,527"
122,399,Bidoof,1/536,"7,505"
123,403,Shinx,1/75,"1,204"
124,415,Combee,1/422,"2,534"
125,418,Buizel,1/876,"1,753"
126,422,Shellos,1/466,"10,270"
127,425,Drifloon,1/692,"1,384"
128,427,Buneary,"1/1,880","1,880"
129,431,Glameow,1/523,"3,138"
130,434,Stunky,1/347,"4,171"
131,441,Chatot,"1/1,270","2,540"
132,443,Gible,1/91,183
133,449,Hippopotas,1/213,"1,065"
134,451,Skorupi,1/312,"1,250"
135,456,Finneon,1/244,244
136,459,Snover,"1/1,327","1,327"
137,460,Abomasnow,1/102,102
138,480,Uxie,1/12,12
139,481,Mesprit,1/5,5
140,495,Snivy,1/528,"345,845"
141,504,Patrat,1/678,"1,356"
142,506,Lillipup,"1/1,802","1,802"
143,511,Pansage,1/482,"4,338"
144,513,Pansear,1/225,"1,128"
145,515,Panpour,1/321,"4,822"
146,524,Roggenrola,1/548,"4,389"
147,529,Drilbur,1/331,"2,983"
148,535,Tympole,1/697,"2,092"
149,538,Throh,1/337,"4,728"
150,539,Sawk,"1/2,656","5,313"
151,543,Venipede,1/526,"4,736"
152,548,Petilil,1/713,"3,565"
153,554,Darumaka,1/511,"345,614"
