,id,name,rate,total
0,1,Bulbasaur,1/391,"2,349"
1,4,Charmander,1/433,"1,299"
2,7,Squirtle,"1/1,193","2,386"
3,10,Caterpie,1/493,"110,030"
4,25,Pikachu,1/559,"113,525"
5,35,Clefairy,1/354,"1,770"
6,37,Vulpix,1/2,2
7,39,Jigglypuff,1/148,148
8,50,Diglett,1/463,"130,824"
9,60,Poliwag,1/331,"1,656"
10,66,Machop,1/474,"11,858"
11,72,Tentacool,1/333,"2,669"
12,133,Eevee,1/343,"8,234"
13,179,Mareep,1/229,459
14,200,Misdreavus,"1/2,759","2,759"
15,213,Shuckle,1/98,98
16,220,Swinub,1/395,"9,894"
17,227,Skarmory,1/58,"1,589"
18,234,Stantler,1/408,"2,042"
19,252,Treecko,1/564,"2,259"
20,255,Torchic,"1/1,716","1,716"
21,258,Mudkip,1/516,"7,233"
22,261,Poochyena,"1/1,118","2,236"
23,296,Makuhita,1/766,"1,532"
24,304,Aron,1/469,"2,819"
25,387,Turtwig,1/493,"9,877"
26,390,Chimchar,1/414,"9,129"
27,393,Piplup,1/765,"8,416"
28,401,Kricketot,1/379,379
29,425,Drifloon,1/126,126
30,427,Buneary,"1/1,233","2,466"
31,459,Snover,1/533,"2,133"
32,524,Roggenrola,1/491,"74,762"
33,527,Woobat,1/508,"149,523"
34,557,Dwebble,1/575,"149,656"
35,572,Minccino,1/465,930
36,632,Durant,1/497,"18,908"
