,id,name,rate,total
0,1,Bulbasaur,"1/1,006","2,013"
1,10,Caterpie,1/514,"14,394"
2,13,Weedle,1/589,"1,179"
3,16,Pidgey,1/425,"23,408"
4,18,Pidgeot,1/97,97
5,19,Rattata,1/431,"9,920"
6,21,Spearow,1/502,"24,613"
7,23,Ekans,1/482,"8,208"
8,25,Pikachu,1/65,"93,850"
9,27,Sandshrew,1/862,"7,765"
10,29,Nidoran♀,1/629,629
11,32,Nidoran♂,1/470,"11,774"
12,35,Clefairy,1/835,"5,010"
13,37,Vulpix,1/425,"8,932"
14,39,Jigglypuff,1/570,"21,111"
15,41,Zubat,1/436,"10,050"
16,43,Oddish,1/608,"29,212"
17,46,Paras,1/509,"30,041"
18,48,Venonat,1/542,"15,741"
19,50,Diglett,1/198,198
20,52,Meowth,1/511,"33,791"
21,54,Psyduck,1/701,"4,907"
22,56,Mankey,1/478,"31,593"
23,58,Growlithe,1/561,"26,389"
24,60,Poliwag,1/789,"4,734"
25,63,Abra,1/491,"6,383"
26,66,Machop,1/600,"25,232"
27,69,Bellsprout,1/697,"4,883"
28,72,Tentacool,1/381,"1,143"
29,74,Geodude,1/467,"15,903"
30,77,Ponyta,1/456,"3,198"
31,79,Slowpoke,1/905,"6,338"
32,80,Slowbro,1/208,416
33,81,Magnemite,1/479,"6,711"
34,86,Seel,1/105,105
35,88,Grimer,1/491,"23,078"
36,90,Shellder,1/279,"3,355"
37,92,Gastly,1/548,"17,558"
38,95,Onix,1/55,"2,176"
39,98,Krabby,1/604,"1,208"
40,100,Voltorb,1/406,"11,369"
41,102,Exeggcute,1/469,"3,286"
42,104,Cubone,1/144,144
43,106,Hitmonlee,1/797,"4,784"
44,107,Hitmonchan,1/772,"4,632"
45,108,Lickitung,1/66,"9,049"
46,109,Koffing,1/585,"18,150"
47,113,Chansey,1/75,"4,585"
48,114,Tangela,1/614,"9,831"
49,115,Kangaskhan,1/112,"1,458"
50,116,Horsea,"1/1,290","1,290"
51,118,Goldeen,1/688,"4,133"
52,120,Staryu,1/789,789
53,123,Scyther,1/66,"6,049"
54,124,Jynx,1/392,"1,963"
55,125,Electabuzz,1/155,622
56,126,Magmar,1/512,"2,048"
57,127,Pinsir,1/138,694
58,128,Tauros,1/395,"2,767"
59,129,Magikarp,1/353,"4,243"
60,131,Lapras,1/53,107
61,133,Eevee,1/549,"32,423"
62,137,Porygon,1/426,"7,256"
63,161,Sentret,1/519,"7,787"
64,163,Hoothoot,1/576,"9,227"
65,165,Ledyba,1/333,"3,664"
66,170,Chinchou,1/620,"3,722"
67,177,Natu,1/369,"11,820"
68,187,Hoppip,1/505,"7,589"
69,191,Sunkern,"1/1,183","2,366"
70,194,Wooper,1/501,"9,535"
71,204,Pineco,1/77,"1,005"
72,207,Gligar,1/53,"3,338"
73,209,Snubbull,1/651,"1,302"
74,216,Teddiursa,1/748,"6,737"
75,218,Slugma,1/364,"4,004"
76,220,Swinub,1/558,"6,147"
77,222,Corsola,"1/1,173","1,173"
78,225,Delibird,1/556,"3,336"
79,228,Houndour,1/631,"3,791"
80,229,Houndoom,1/319,319
81,231,Phanpy,1/683,"5,470"
82,234,Stantler,1/452,"3,621"
83,241,Miltank,1/316,"3,800"
84,252,Treecko,1/386,"3,861"
85,255,Torchic,1/985,"2,956"
86,258,Mudkip,"1/1,217","2,434"
87,261,Poochyena,1/622,"9,338"
88,265,Wurmple,1/355,"3,910"
89,270,Lotad,1/507,"2,535"
90,273,Seedot,1/758,"10,620"
91,278,Wingull,1/614,"6,758"
92,283,Surskit,1/530,"11,143"
93,285,Shroomish,1/583,"4,087"
94,287,Slakoth,1/480,"15,862"
95,293,Whismur,1/429,"12,458"
96,296,Makuhita,1/475,"13,314"
97,300,Skitty,1/707,"4,243"
98,304,Aron,1/347,"3,471"
99,306,Aggron,1/20,20
100,309,Electrike,1/528,"10,042"
101,311,Plusle,"1/2,051","4,102"
102,312,Minun,1/676,"5,412"
103,313,Volbeat,1/543,"3,801"
104,314,Illumise,1/278,"2,782"
105,316,Gulpin,1/397,"3,577"
106,318,Carvanha,1/608,"11,559"
107,320,Wailmer,1/378,"5,672"
108,322,Numel,1/579,"12,747"
109,325,Spoink,1/611,"8,564"
110,328,Trapinch,1/456,"5,482"
111,335,Zangoose,1/573,"4,586"
112,337,Lunatone,1/510,"4,084"
113,338,Solrock,1/547,"5,477"
114,341,Corphish,1/934,"5,604"
115,345,Lileep,1/603,"3,019"
116,347,Anorith,1/744,"2,978"
117,355,Duskull,1/379,"3,417"
118,359,Absol,1/65,"6,038"
119,361,Snorunt,1/497,"7,465"
120,362,Glalie,1/187,935
121,363,Spheal,1/489,"9,307"
122,370,Luvdisc,1/808,"5,659"
123,374,Beldum,1/489,"2,939"
124,387,Turtwig,1/443,"7,985"
