,id,name,rate,total
0,1,Bulbasaur,1/611,"7,334"
1,4,Charmander,1/519,"12,999"
2,5,Charmeleon,1/411,411
3,7,Squirtle,1/459,"7,809"
4,8,Wartortle,1/214,214
5,10,Caterpie,1/443,"42,973"
6,13,Weedle,1/659,"38,911"
7,14,Kakuna,1/337,337
8,16,Pidgey,1/665,"22,634"
9,19,Rattata,1/495,"31,708"
10,20,Raticate,1/177,531
11,21,Spearow,1/493,"17,285"
12,22,Fearow,1/185,371
13,23,Ekans,1/399,"15,163"
14,24,Arbok,1/384,384
15,25,Pikachu,1/555,"6,669"
16,27,Sandshrew,1/304,"6,388"
17,29,Nidoran♀,1/826,"9,915"
18,32,Nidoran♂,1/490,"8,333"
19,33,Nidorino,1/123,123
20,35,Clefairy,1/567,"5,675"
21,37,Vulpix,1/491,"5,410"
22,38,Ninetales,1/97,97
23,39,Jigglypuff,1/378,"10,963"
24,41,Zubat,1/897,"2,691"
25,43,Oddish,1/360,"15,874"
26,46,Paras,1/401,"10,434"
27,48,Venonat,1/582,"9,313"
28,50,Diglett,1/519,"9,347"
29,52,Meowth,1/412,"20,218"
30,54,Psyduck,1/280,"4,763"
31,56,Mankey,1/377,"10,205"
32,58,Growlithe,1/641,"13,480"
33,59,Arcanine,1/162,162
34,60,Poliwag,1/850,"5,101"
35,63,Abra,1/519,"9,348"
36,66,Machop,1/380,"14,062"
37,69,Bellsprout,1/449,"9,899"
38,74,Geodude,1/357,"16,813"
39,75,Graveler,1/302,302
40,77,Ponyta,1/297,"5,049"
41,79,Slowpoke,1/500,"5,508"
42,81,Magnemite,1/399,"11,192"
43,83,Farfetch'd,1/480,"2,885"
44,84,Doduo,1/480,"6,730"
45,88,Grimer,1/628,"11,936"
46,90,Shellder,1/429,429
47,92,Gastly,1/599,"8,990"
48,96,Drowzee,"1/1,211","9,693"
49,97,Hypno,1/147,147
50,100,Voltorb,1/364,"5,105"
51,102,Exeggcute,1/640,"14,101"
52,104,Cubone,1/514,"12,357"
53,106,Hitmonlee,1/570,"5,133"
54,107,Hitmonchan,"1/1,370","5,483"
55,108,Lickitung,"1/1,085","4,341"
56,109,Koffing,1/495,"6,445"
57,111,Rhyhorn,1/504,"10,602"
58,113,Chansey,1/626,"3,132"
59,114,Tangela,1/912,"2,737"
60,115,Kangaskhan,1/828,"1,656"
61,116,Horsea,1/196,196
62,118,Goldeen,1/268,"1,611"
63,120,Staryu,1/685,685
64,122,Mr. Mime,1/502,"1,005"
65,123,Scyther,1/450,"11,713"
66,124,Jynx,1/974,"2,922"
67,125,Electabuzz,1/342,"5,473"
68,126,Magmar,1/411,"5,355"
69,127,Pinsir,1/552,"2,211"
70,128,Tauros,1/412,"3,301"
71,129,Magikarp,1/349,"3,149"
72,131,Lapras,1/367,367
73,133,Eevee,1/494,"17,810"
74,137,Porygon,1/530,"2,123"
75,138,Omanyte,1/126,252
76,140,Kabuto,1/549,"1,099"
77,142,Aerodactyl,1/244,976
78,143,Snorlax,"1/1,076","5,383"
79,148,Dragonair,1/4,4
80,152,Chikorita,1/485,"10,684"
81,155,Cyndaquil,1/537,"18,288"
82,156,Quilava,1/272,545
83,158,Totodile,"1/1,225","4,903"
84,161,Sentret,1/619,"3,096"
85,163,Hoothoot,1/467,"1,869"
86,165,Ledyba,1/266,"3,196"
87,167,Spinarak,1/297,891
88,176,Togetic,1/526,"2,634"
89,177,Natu,1/509,"21,915"
90,178,Xatu,1/148,296
91,179,Mareep,1/463,"19,014"
92,183,Marill,1/286,"3,155"
93,185,Sudowoodo,1/709,"7,090"
94,187,Hoppip,1/613,"12,268"
95,188,Skiploom,1/140,422
