,id,name,rate,total
0,13,Weedle,1/459,"4,590"
1,15,Beedrill,1/51,256
2,16,Pidgey,1/523,"14,139"
3,18,Pidgeot,1/220,"1,321"
4,19,Rattata,1/340,"4,084"
5,23,Ekans,1/673,"3,368"
6,25,Pikachu,1/504,"8,572"
7,27,Sandshrew,1/440,"6,608"
8,29,Nidoran♀,1/593,"5,341"
9,32,Nidoran♂,1/556,"6,124"
10,35,Clefairy,1/406,"5,695"
11,37,Vulpix,1/643,"12,862"
12,41,Zubat,1/702,"9,836"
13,48,Venonat,1/453,"2,720"
14,52,Meowth,1/513,"4,623"
15,58,Growlithe,1/534,"6,415"
16,74,Geodude,1/615,"3,076"
17,77,Ponyta,1/73,365
18,79,Slowpoke,1/370,"1,111"
19,80,Slowbro,1/189,756
20,81,Magnemite,1/549,"6,049"
21,84,Doduo,1/378,"4,920"
22,92,Gastly,1/439,"5,275"
23,94,Gengar,1/88,177
24,95,Onix,1/40,122
25,104,Cubone,1/519,"1,557"
26,108,Lickitung,1/83,"4,151"
27,109,Koffing,1/575,"23,031"
28,111,Rhyhorn,1/473,"4,739"
29,113,Chansey,1/84,"1,612"
30,115,Kangaskhan,1/178,"1,610"
31,118,Goldeen,1/446,893
32,120,Staryu,1/444,444
33,122,Mr. Mime,1/696,"1,392"
34,123,Scyther,1/81,974
35,124,Jynx,1/818,818
36,127,Pinsir,1/214,642
37,128,Tauros,"1/1,475","1,475"
38,131,Lapras,1/54,651
39,133,Eevee,1/452,"10,865"
40,143,Snorlax,1/227,"1,139"
41,152,Chikorita,1/504,"6,564"
42,155,Cyndaquil,1/579,"7,527"
43,158,Totodile,1/483,"7,250"
44,163,Hoothoot,1/556,"5,567"
45,167,Spinarak,1/549,"3,844"
46,170,Chinchou,1/478,"9,085"
47,176,Togetic,1/416,"20,820"
48,179,Mareep,1/26,"345,154"
49,181,Ampharos,1/114,572
50,185,Sudowoodo,1/525,"2,100"
51,190,Aipom,1/485,"5,827"
52,194,Wooper,1/659,"15,157"
53,203,Girafarig,1/445,"4,902"
54,204,Pineco,1/80,"2,264"
55,207,Gligar,1/112,225
56,216,Teddiursa,1/839,"4,195"
57,218,Slugma,1/380,760
58,220,Swinub,1/406,"3,656"
59,222,Corsola,1/432,865
60,228,Houndour,1/283,"3,122"
61,234,Stantler,1/318,"2,547"
62,237,Hitmontop,1/533,"9,072"
63,246,Larvitar,1/270,270
64,261,Poochyena,1/580,"6,962"
65,263,Zigzagoon,1/61,"7,356"
66,270,Lotad,1/485,"6,317"
67,273,Seedot,1/407,"8,974"
68,276,Taillow,1/539,"3,235"
69,278,Wingull,1/487,"3,899"
70,280,Ralts,1/587,"4,115"
71,282,Gardevoir,1/189,948
72,285,Shroomish,1/834,"9,175"
73,287,Slakoth,1/382,"4,591"
74,296,Makuhita,1/513,"5,138"
75,302,Sableye,1/107,967
76,304,Aron,1/229,"2,522"
77,307,Meditite,1/706,"3,530"
78,308,Medicham,1/118,829
79,309,Electrike,1/951,"2,853"
80,310,Manectric,1/281,281
81,316,Gulpin,1/427,"5,978"
82,328,Trapinch,1/601,"1,203"
83,333,Swablu,1/562,"12,943"
84,337,Lunatone,1/348,"1,046"
85,338,Solrock,"1/1,760","1,760"
86,345,Lileep,"1/1,048","1,048"
87,347,Anorith,1/824,824
88,353,Shuppet,1/707,"3,536"
89,354,Banette,1/127,509
90,359,Absol,1/138,138
91,371,Bagon,1/272,"4,908"
92,374,Beldum,1/479,"5,277"
93,396,Starly,1/760,"4,563"
94,399,Bidoof,1/781,"3,909"
95,418,Buizel,1/120,966
96,427,Buneary,1/601,"7,816"
97,428,Lopunny,1/121,"2,804"
98,431,Glameow,1/473,"5,677"
99,453,Croagunk,1/421,"11,389"
100,456,Finneon,1/525,"3,150"
101,495,Snivy,1/320,"1,921"
102,498,Tepig,1/401,"2,410"
103,501,Oshawott,1/226,"2,040"
104,506,Lillipup,1/516,"11,889"
105,511,Pansage,1/305,"1,525"
106,513,Pansear,1/726,726
107,515,Panpour,1/465,"2,791"
108,519,Pidove,1/737,"8,851"
109,524,Roggenrola,1/222,"1,110"
110,527,Woobat,1/316,"5,690"
111,529,Drilbur,1/529,"2,645"
112,535,Tympole,"1/1,158","1,158"
113,538,Throh,1/339,"1,356"
114,539,Sawk,1/921,"2,765"
115,548,Petilil,1/306,"2,756"
116,554,Darumaka,1/254,"5,593"
117,557,Dwebble,1/785,"4,711"
118,559,Scraggy,"1/1,462","2,925"
119,564,Tirtouga,1/67,67
120,570,Zorua,1/353,"1,059"
121,574,Gothita,1/519,"138,776"
122,577,Solosis,1/523,"144,558"
123,588,Karrablast,1/323,"2,591"
124,590,Foongus,1/416,"7,076"
125,592,Frillish,1/978,"1,956"
126,605,Elgyem,1/603,"1,811"
127,613,Cubchoo,1/900,"4,502"
128,616,Shelmet,"1/2,136","2,136"
129,618,Stunfisk,1/64,"3,079"
130,632,Durant,1/349,699
131,633,Deino,1/827,827
132,661,Fletchling,1/602,"3,612"
133,667,Litleo,1/435,"2,175"
134,682,Spritzee,"1/1,113","2,226"
135,684,Swirlix,1/436,"6,983"
136,692,Clauncher,1/656,"1,312"
137,698,Amaura,1/711,711
138,702,Dedenne,1/477,"8,114"
139,704,Goomy,1/331,"4,645"
140,708,Phantump,1/205,"2,668"
141,736,Grubbin,1/431,"7,340"
142,751,Dewpider,1/723,"3,617"
143,753,Fomantis,1/622,"3,114"
144,755,Morelull,1/491,"144,624"
145,765,Oranguru,1/375,"1,127"
146,915,Lechonk,1/571,"172,590"
