,id,name,rate,total
0,1,Bulbasaur,1/775,"6,205"
1,3,Venusaur,1/65,197
2,4,Charmander,1/498,"5,987"
3,6,Charizard,1/137,137
4,7,Squirtle,1/388,"4,659"
5,9,Blastoise,1/107,107
6,19,Rattata,1/446,"5,361"
7,25,Pikachu,1/574,"4,019"
8,27,Sandshrew,1/621,"13,044"
9,29,Nidoran♀,1/463,"3,243"
10,32,Nidoran♂,"1/1,588","3,177"
11,39,Jigglypuff,1/396,"7,529"
12,41,Zubat,1/981,"2,943"
13,43,Oddish,1/295,"2,958"
14,46,Paras,1/633,"2,533"
15,52,Meowth,1/593,"1,186"
16,56,Mankey,"1/1,062","3,188"
17,58,Growlithe,1/528,"14,786"
18,65,Alakazam,1/12,12
19,69,Bellsprout,"1/1,542","3,084"
20,74,Geodude,1/377,"1,889"
21,77,Ponyta,1/503,"13,593"
22,79,Slowpoke,1/553,"2,215"
23,80,Slowbro,1/67,67
24,81,Magnemite,1/789,"2,367"
25,84,Doduo,1/498,"15,452"
26,92,Gastly,1/538,"2,153"
27,96,Drowzee,"1/2,308","2,308"
28,106,Hitmonlee,1/557,"2,230"
29,109,Koffing,1/544,"10,888"
30,111,Rhyhorn,1/300,"3,007"
31,113,Chansey,1/104,629
32,114,Tangela,1/740,"3,704"
33,115,Kangaskhan,1/327,"1,311"
34,118,Goldeen,"1/1,694","1,694"
35,120,Staryu,1/550,"1,650"
36,122,Mr. Mime,1/283,566
37,123,Scyther,1/125,377
38,128,Tauros,1/884,884
39,129,Magikarp,1/845,"2,537"
40,130,Gyarados,1/50,50
41,133,Eevee,1/611,"4,893"
42,137,Porygon,1/691,691
43,163,Hoothoot,1/690,"9,666"
44,165,Ledyba,1/396,"5,950"
45,176,Togetic,1/518,"1,037"
46,177,Natu,1/502,"1,004"
47,179,Mareep,1/397,"2,386"
48,181,Ampharos,1/34,69
49,183,Marill,1/517,"10,356"
50,190,Aipom,1/879,"2,637"
51,191,Sunkern,1/520,"1,561"
52,193,Yanma,1/692,"11,075"
53,194,Wooper,1/355,"11,030"
54,202,Wobbuffet,1/833,"1,667"
55,203,Girafarig,1/451,"1,807"
56,204,Pineco,1/61,733
57,206,Dunsparce,1/486,"1,460"
58,209,Snubbull,1/457,"6,400"
59,211,Qwilfish,1/669,"2,678"
60,215,Sneasel,1/34,103
61,218,Slugma,1/828,"2,486"
62,220,Swinub,"1/1,206","2,412"
63,222,Corsola,1/292,585
64,223,Remoraid,1/851,"1,703"
65,226,Mantine,1/502,502
66,227,Skarmory,1/70,70
67,231,Phanpy,1/642,642
68,234,Stantler,1/140,422
69,237,Hitmontop,1/506,"5,062"
70,252,Treecko,1/545,"3,821"
71,254,Sceptile,1/56,227
72,255,Torchic,1/412,"4,121"
73,257,Blaziken,1/131,263
74,258,Mudkip,1/486,"4,379"
75,260,Swampert,1/105,211
76,261,Poochyena,1/658,"7,896"
77,263,Zigzagoon,1/75,"19,244"
78,270,Lotad,1/419,"17,629"
79,273,Seedot,1/405,"12,153"
80,276,Taillow,1/515,"7,216"
81,278,Wingull,1/544,"4,354"
82,285,Shroomish,1/610,"10,983"
83,287,Slakoth,1/356,"2,140"
84,293,Whismur,1/503,"2,519"
85,296,Makuhita,1/385,"8,471"
86,299,Nosepass,"1/1,165","1,165"
