,id,name,rate,total
0,1,Bulbasaur,1/453,"13,616"
1,3,Venusaur,1/114,"3,092"
2,4,Charmander,1/538,"10,768"
3,6,Charizard,1/129,"2,710"
4,7,Squirtle,1/532,"10,654"
5,9,Blastoise,1/111,"2,443"
6,10,Caterpie,1/451,"12,203"
7,21,Spearow,"1/2,226","2,226"
8,23,Ekans,1/502,"41,207"
9,25,Pikachu,1/477,"14,807"
10,37,Vulpix,1/534,"36,905"
11,41,Zubat,1/593,"20,757"
12,43,Oddish,1/774,"10,065"
13,46,Paras,1/855,"9,410"
14,50,Diglett,1/235,471
15,52,Meowth,1/147,"18,714"
16,56,Mankey,1/454,"18,634"
17,63,Abra,1/385,"4,623"
18,66,Machop,1/469,"21,140"
19,69,Bellsprout,"1/1,127","4,510"
20,72,Tentacool,1/396,"9,509"
21,79,Slowpoke,1/643,"12,869"
22,80,Slowbro,1/90,"1,545"
23,86,Seel,1/541,"4,869"
24,90,Shellder,1/770,"5,391"
25,95,Onix,1/71,498
26,98,Krabby,1/334,"9,036"
27,102,Exeggcute,1/499,"5,498"
28,103,Exeggutor,1/63,447
29,104,Cubone,1/553,"1,107"
30,109,Koffing,1/473,"36,967"
31,111,Rhyhorn,1/820,"4,103"
32,114,Tangela,1/521,"3,126"
33,115,Kangaskhan,1/170,"4,439"
34,122,Mr. Mime,1/613,613
35,123,Scyther,1/68,"7,464"
36,124,Jynx,1/899,"1,799"
37,128,Tauros,"1/3,850","3,850"
38,133,Eevee,1/494,"61,340"
39,138,Omanyte,1/453,"2,267"
40,140,Kabuto,1/757,"2,271"
41,142,Aerodactyl,1/31,574
42,147,Dratini,1/877,"4,386"
43,161,Sentret,1/543,"41,853"
44,163,Hoothoot,1/617,"16,678"
45,165,Ledyba,1/396,"4,362"
46,170,Chinchou,1/636,"33,708"
47,179,Mareep,1/471,"7,079"
48,181,Ampharos,1/102,"2,573"
49,183,Marill,1/585,"41,586"
50,187,Hoppip,1/577,"31,745"
51,191,Sunkern,1/383,"4,215"
