,id,name,rate,total
0,7,Squirtle,1/514,"48,835"
1,10,Caterpie,1/433,"8,241"
2,13,Weedle,1/624,"11,873"
3,16,Pidgey,1/598,"17,962"
4,18,Pidgeot,1/47,236
5,19,Rattata,1/681,"3,408"
6,21,Spearow,1/500,"22,036"
7,23,Ekans,1/288,"1,732"
8,25,Pikachu,1/760,"11,402"
9,27,Sandshrew,1/560,"13,463"
10,29,Nidoran♀,1/558,"11,174"
11,32,Nidoran♂,"1/1,151","3,455"
12,37,Vulpix,1/574,"1,148"
13,39,Jigglypuff,1/591,"1,182"
14,41,Zubat,1/564,"13,559"
15,43,Oddish,1/574,"13,794"
16,46,Paras,1/392,"1,178"
17,48,Venonat,1/665,"10,655"
18,56,Mankey,1/569,"7,406"
19,58,Growlithe,1/385,"6,174"
20,60,Poliwag,1/397,"3,178"
21,63,Abra,1/563,"1,690"
22,66,Machop,1/518,"8,817"
23,69,Bellsprout,1/885,"7,080"
24,72,Tentacool,1/481,"13,955"
25,74,Geodude,1/444,"4,442"
26,79,Slowpoke,1/400,"3,205"
27,80,Slowbro,1/55,167
28,81,Magnemite,1/458,"7,791"
29,84,Doduo,1/419,"3,356"
30,92,Gastly,1/449,"3,592"
31,95,Onix,1/28,86
32,96,Drowzee,1/721,"2,886"
33,98,Krabby,1/532,"10,640"
34,104,Cubone,1/407,"2,853"
35,109,Koffing,1/467,"8,880"
36,111,Rhyhorn,1/441,"3,969"
37,113,Chansey,1/46,327
38,114,Tangela,"1/2,204","2,204"
39,115,Kangaskhan,1/691,"2,764"
40,116,Horsea,1/595,"11,901"
41,118,Goldeen,1/492,"12,792"
42,122,Mr. Mime,1/429,429
43,123,Scyther,1/44,620
44,128,Tauros,"1/1,346","1,346"
45,129,Magikarp,1/577,"12,704"
46,133,Eevee,1/483,"11,593"
47,143,Snorlax,1/776,"1,552"
48,152,Chikorita,1/546,"2,731"
49,155,Cyndaquil,1/483,"2,417"
50,158,Totodile,1/472,"116,675"
51,161,Sentret,1/711,"2,135"
52,167,Spinarak,1/456,"14,617"
53,170,Chinchou,1/473,"6,159"
54,177,Natu,1/605,"20,589"
55,185,Sudowoodo,1/484,"2,906"
56,190,Aipom,1/396,"16,251"
57,193,Yanma,1/672,"10,759"
58,197,Umbreon,1/83,500
59,198,Murkrow,1/576,"16,144"
60,200,Misdreavus,1/553,"8,295"
61,202,Wobbuffet,1/147,441
62,204,Pineco,1/270,270
63,206,Dunsparce,1/537,"2,151"
64,207,Gligar,1/46,230
65,211,Qwilfish,"1/2,138","2,138"
66,213,Shuckle,1/549,"1,648"
67,216,Teddiursa,1/483,"4,354"
68,228,Houndour,1/597,"6,568"
69,234,Stantler,1/223,"1,116"
70,241,Miltank,1/720,720
71,258,Mudkip,1/484,"192,000"
72,263,Zigzagoon,1/348,"2,439"
73,265,Wurmple,1/520,"18,217"
74,280,Ralts,1/702,"6,326"
75,287,Slakoth,1/405,"6,892"
76,290,Nincada,1/37,112
77,293,Whismur,1/473,"12,781"
78,300,Skitty,1/258,517
79,307,Meditite,1/393,"1,572"
80,309,Electrike,1/425,425
81,313,Volbeat,1/399,"2,395"
82,314,Illumise,1/357,"3,214"
83,315,Roselia,1/509,"6,624"
84,325,Spoink,1/559,"3,358"
85,328,Trapinch,1/419,"6,295"
86,333,Swablu,1/628,"5,027"
87,335,Zangoose,1/668,"2,006"
88,336,Seviper,1/424,"1,696"
89,337,Lunatone,1/267,803
90,338,Solrock,1/504,"1,009"
91,351,Castform,1/853,"12,799"
92,353,Shuppet,1/532,"3,724"
93,355,Duskull,"1/1,849","5,548"
94,359,Absol,1/20,61
95,371,Bagon,1/395,"1,581"
96,390,Chimchar,1/471,"22,638"
97,393,Piplup,1/441,"117,311"
98,399,Bidoof,"1/1,088","7,622"
99,401,Kricketot,1/539,"6,476"
100,425,Drifloon,1/472,"4,249"
101,443,Gible,1/127,254
102,449,Hippopotas,"1/1,305","3,916"
103,451,Skorupi,1/633,"7,601"
104,453,Croagunk,1/675,"10,811"
105,495,Snivy,1/309,927
106,501,Oshawott,1/513,"117,625"
107,504,Patrat,1/300,"2,103"
108,519,Pidove,1/530,"20,144"
109,524,Roggenrola,1/502,"1,507"
110,531,Audino,1/282,282
111,535,Tympole,1/358,"2,506"
112,538,Throh,1/574,"1,724"
113,539,Sawk,1/627,"3,135"
114,557,Dwebble,1/518,"11,408"
115,568,Trubbish,1/228,"1,597"
116,597,Ferroseed,"1/1,165","1,165"
117,632,Durant,1/401,"3,210"
118,659,Bunnelby,1/419,"3,359"
119,661,Fletchling,1/590,"3,540"
