,id,name,rate,total
0,10,Caterpie,1/249,"2,991"
1,13,Weedle,1/572,"3,434"
2,21,Spearow,"1/1,014","5,071"
3,23,Ekans,1/700,"15,406"
4,25,Pikachu,1/502,"3,514"
5,27,Sandshrew,1/475,"16,658"
6,37,Vulpix,1/847,"6,780"
7,41,Zubat,1/494,"4,446"
8,43,Oddish,1/664,"1,328"
9,50,Diglett,1/397,"7,155"
10,52,Meowth,1/320,"2,566"
11,56,Mankey,1/224,"1,120"
12,60,Poliwag,"1/1,124","3,374"
13,63,Abra,1/314,943
14,69,Bellsprout,1/444,444
15,72,Tentacool,1/346,692
16,77,Ponyta,1/383,"9,587"
17,79,Slowpoke,1/352,704
18,80,Slowbro,1/62,125
19,83,Farfetch'd,1/84,168
20,84,Doduo,1/336,"1,683"
21,92,Gastly,1/769,"2,308"
22,94,Gengar,1/59,59
23,96,Drowzee,1/301,603
24,98,Krabby,1/674,"1,348"
25,100,Voltorb,1/615,"7,999"
26,102,Exeggcute,1/802,802
27,106,Hitmonlee,1/730,"1,460"
28,107,Hitmonchan,1/718,"1,436"
29,109,Koffing,1/500,"14,505"
30,111,Rhyhorn,1/280,841
31,114,Tangela,"1/1,496","4,490"
32,115,Kangaskhan,1/160,"1,928"
33,118,Goldeen,1/306,"2,145"
34,120,Staryu,1/744,"1,489"
35,122,Mr. Mime,1/339,"1,018"
36,127,Pinsir,1/51,204
37,128,Tauros,1/492,985
38,129,Magikarp,1/491,"3,438"
39,131,Lapras,1/1,3
40,133,Eevee,1/481,"11,076"
41,142,Aerodactyl,1/66,200
42,152,Chikorita,1/438,"1,752"
43,155,Cyndaquil,1/269,"1,616"
44,158,Totodile,"1/1,780","1,780"
45,161,Sentret,1/471,"3,299"
46,163,Hoothoot,1/434,"7,382"
47,165,Ledyba,1/560,"13,462"
48,170,Chinchou,1/565,"12,436"
49,176,Togetic,1/314,"1,886"
50,177,Natu,1/300,"1,203"
51,179,Mareep,1/274,"4,112"
52,187,Hoppip,1/593,"23,746"
53,190,Aipom,"1/1,855","1,855"
54,191,Sunkern,1/360,"2,160"
55,193,Yanma,1/519,"1,557"
56,194,Wooper,1/794,794
57,202,Wobbuffet,1/258,774
58,206,Dunsparce,1/344,"1,723"
59,209,Snubbull,1/245,491
60,211,Qwilfish,"1/1,821","5,464"
61,213,Shuckle,"1/1,118","3,355"
62,216,Teddiursa,1/499,"4,498"
63,218,Slugma,1/268,805
64,223,Remoraid,1/760,"2,281"
65,228,Houndour,1/609,"18,890"
66,229,Houndoom,1/59,59
67,231,Phanpy,1/393,787
68,234,Stantler,1/526,526
69,237,Hitmontop,1/291,"3,208"
70,261,Poochyena,1/603,"13,274"
71,280,Ralts,1/558,"2,235"
72,282,Gardevoir,1/60,481
73,283,Surskit,1/485,"2,914"
74,285,Shroomish,1/345,"1,035"
75,293,Whismur,1/492,492
76,303,Mawile,1/139,836
77,304,Aron,1/471,"8,009"
78,306,Aggron,1/58,408
79,307,Meditite,"1/1,133","1,133"
80,313,Volbeat,1/306,306
81,314,Illumise,1/285,856
82,322,Numel,"1/2,090","2,090"
83,333,Swablu,1/448,"3,141"
84,335,Zangoose,1/220,662
85,336,Seviper,1/373,373
86,337,Lunatone,1/229,917
87,338,Solrock,1/523,"1,569"
88,351,Castform,1/563,"2,252"
89,396,Starly,1/530,"15,371"
90,399,Bidoof,1/403,"8,479"
91,401,Kricketot,1/963,"5,780"
92,408,Cranidos,1/149,298
93,425,Drifloon,1/554,"10,537"
94,427,Buneary,1/576,"9,802"
95,428,Lopunny,1/129,779
96,431,Glameow,1/491,"9,347"
97,449,Hippopotas,1/261,522
98,451,Skorupi,1/750,"6,751"
99,453,Croagunk,1/445,"4,451"
100,456,Finneon,1/326,"2,287"
101,459,Snover,1/146,146
102,495,Snivy,1/374,"4,868"
103,498,Tepig,1/789,"4,737"
104,501,Oshawott,1/483,"4,830"
105,504,Patrat,1/631,"8,207"
106,506,Lillipup,1/471,"14,601"
107,509,Purrloin,1/570,"19,961"
108,511,Pansage,"1/1,516","1,516"
109,515,Panpour,1/564,"1,694"
110,519,Pidove,1/486,"19,945"
111,522,Blitzle,1/365,"5,848"
112,527,Woobat,1/544,"7,076"
113,529,Drilbur,"1/1,434","1,434"
114,535,Tympole,1/442,"7,528"
115,538,Throh,1/869,869
116,539,Sawk,"1/1,757","1,757"
117,543,Venipede,"1/1,218","2,437"
118,546,Cottonee,1/225,675
119,557,Dwebble,1/404,"1,617"
120,572,Minccino,1/745,"3,726"
121,588,Karrablast,1/793,"2,381"
122,590,Foongus,1/378,"4,544"
123,594,Alomomola,1/63,63
124,597,Ferroseed,1/391,"1,564"
125,616,Shelmet,"1/1,119","2,239"
126,618,Stunfisk,1/466,"4,202"
127,627,Rufflet,1/538,"1,076"
128,632,Durant,1/959,959
129,650,Chespin,1/483,"2,418"
130,653,Fennekin,1/413,"2,894"
131,659,Bunnelby,1/655,"4,588"
132,661,Fletchling,1/301,"1,205"
133,667,Litleo,1/410,821
134,676,Furfrou,1/456,"3,193"
135,688,Binacle,"1/1,036","1,036"
136,694,Helioptile,1/338,"1,015"
137,712,Bergmite,1/379,"1,139"
138,734,Yungoos,1/623,"7,482"
139,759,Stufful,1/309,"1,547"
