,id,name,rate,total
268,775,Komala,1/380,"1,142"
269,777,Togedemaru,"1/1,576","3,153"
270,779,Bruxish,1/227,683
271,810,Grookey,1/470,"2,825"
272,819,Skwovet,1/403,"12,108"
273,821,Rookidee,1/433,"14,736"
274,831,Wooloo,1/669,"18,080"
275,856,Hatenna,1/462,"6,930"
276,906,Sprigatito,1/364,"11,306"
277,909,Fuecoco,1/459,"18,379"
278,912,Quaxly,1/550,"3,855"
279,915,Lechonk,1/554,"23,837"
280,919,Nymble,1/635,"19,074"
281,921,Pawmi,1/461,"7,839"
282,926,Fidough,1/476,"7,140"
283,928,Smoliv,1/481,"11,066"
284,938,Tadbulb,1/344,"1,033"
285,960,Wiglett,1/218,436
