,id,name,rate,total
0,7,Squirtle,1/323,647
1,10,Caterpie,1/586,"13,490"
2,13,Weedle,1/587,"18,226"
3,16,Pidgey,1/481,"25,503"
4,19,Rattata,1/499,"6,496"
5,21,Spearow,1/434,"27,821"
6,23,Ekans,1/651,"1,303"
7,25,Pikachu,1/496,"17,360"
8,27,Sandshrew,1/598,"13,764"
9,29,Nidoran♀,1/741,"11,117"
10,32,Nidoran♂,1/521,"3,652"
11,35,Clefairy,1/425,"1,703"
12,37,Vulpix,"1/1,345","1,345"
13,39,Jigglypuff,1/521,"1,043"
14,41,Zubat,1/864,"13,838"
15,43,Oddish,1/631,"13,271"
16,46,Paras,"1/1,585","1,585"
17,48,Venonat,1/376,"14,300"
18,52,Meowth,1/232,232
19,56,Mankey,1/484,"9,205"
20,58,Growlithe,1/599,"8,393"
21,60,Poliwag,1/453,"4,081"
22,63,Abra,"1/1,212","2,424"
23,66,Machop,1/469,"18,762"
24,69,Bellsprout,1/400,"8,008"
25,72,Tentacool,1/743,"17,107"
26,74,Geodude,1/557,"6,684"
27,79,Slowpoke,1/624,"4,369"
28,80,Slowbro,1/199,399
29,81,Magnemite,1/516,"18,081"
30,84,Doduo,1/461,"5,537"
31,92,Gastly,"1/1,686","5,058"
32,94,Gengar,1/27,82
33,95,Onix,1/54,218
34,96,Drowzee,1/431,"3,448"
35,98,Krabby,1/369,"14,401"
36,100,Voltorb,1/386,772
37,104,Cubone,"1/1,000","3,000"
38,109,Koffing,1/559,"10,065"
39,111,Rhyhorn,1/613,"4,291"
40,113,Chansey,1/75,755
41,114,Tangela,1/428,"2,998"
42,115,Kangaskhan,1/627,"6,273"
43,116,Horsea,1/516,"14,991"
44,118,Goldeen,1/423,"16,105"
45,123,Scyther,1/64,"1,750"
46,127,Pinsir,"1/1,048","1,048"
47,128,Tauros,1/254,"1,782"
48,129,Magikarp,1/489,"18,594"
49,130,Gyarados,1/69,138
50,133,Eevee,1/547,"15,876"
51,143,Snorlax,"1/1,120","3,360"
52,152,Chikorita,1/817,"2,453"
53,155,Cyndaquil,1/446,"2,680"
54,158,Totodile,1/480,"17,313"
55,161,Sentret,"1/3,932","3,932"
56,165,Ledyba,1/392,"2,746"
57,170,Chinchou,1/439,"8,351"
58,177,Natu,1/518,"27,455"
59,185,Sudowoodo,1/701,"2,104"
60,190,Aipom,1/581,"22,105"
61,193,Yanma,1/447,"16,093"
62,194,Wooper,1/321,965
63,196,Espeon,1/134,538
64,198,Murkrow,1/699,"16,794"
65,200,Misdreavus,1/327,"9,495"
66,202,Wobbuffet,1/321,321
67,204,Pineco,1/87,791
68,206,Dunsparce,1/546,"2,733"
69,207,Gligar,1/53,265
70,211,Qwilfish,1/613,"1,840"
71,213,Shuckle,1/825,"2,475"
72,216,Teddiursa,1/494,"4,948"
73,227,Skarmory,1/84,84
74,228,Houndour,1/572,"6,297"
75,229,Houndoom,1/47,47
76,241,Miltank,1/255,511
77,255,Torchic,1/393,787
78,258,Mudkip,1/485,"1,942"
79,263,Zigzagoon,1/545,"2,725"
80,265,Wurmple,1/508,"28,476"
81,270,Lotad,1/238,477
82,273,Seedot,1/459,459
83,276,Taillow,1/165,660
84,280,Ralts,1/386,"11,977"
85,287,Slakoth,1/607,"10,329"
86,290,Nincada,1/64,129
87,293,Whismur,1/538,"16,148"
88,300,Skitty,1/679,"1,359"
89,307,Meditite,1/987,"1,974"
90,309,Electrike,1/473,947
91,313,Volbeat,1/356,"3,568"
92,314,Illumise,1/537,"3,762"
93,315,Roselia,1/492,"13,284"
94,325,Spoink,1/547,"3,831"
95,328,Trapinch,1/564,"7,338"
96,333,Swablu,1/495,"9,422"
97,335,Zangoose,1/628,"3,142"
98,336,Seviper,1/325,"1,955"
99,337,Lunatone,"1/1,253","1,253"
100,338,Solrock,1/341,"1,709"
101,339,Barboach,1/136,409
102,343,Baltoy,1/723,"1,446"
103,349,Feebas,1/31,31
104,351,Castform,1/476,"14,770"
105,353,Shuppet,"1/1,162","4,649"
106,355,Duskull,1/405,"6,494"
107,359,Absol,1/27,82
108,371,Bagon,"1/1,340","2,680"
109,374,Beldum,1/91,182
110,399,Bidoof,1/555,"8,892"
111,401,Kricketot,1/727,"8,006"
112,418,Buizel,1/197,394
113,425,Drifloon,1/429,"6,445"
114,427,Buneary,1/967,967
115,431,Glameow,1/327,"3,274"
116,436,Bronzor,1/36,147
117,443,Gible,1/70,424
118,449,Hippopotas,1/803,"4,015"
119,451,Skorupi,1/681,"9,544"
120,453,Croagunk,1/530,"10,600"
121,495,Snivy,"1/1,045","1,045"
122,498,Tepig,1/529,"1,058"
123,504,Patrat,1/701,"2,804"
124,506,Lillipup,1/291,875
125,519,Pidove,1/513,"30,783"
126,524,Roggenrola,1/774,"2,322"
127,535,Tympole,1/317,"3,176"
128,538,Throh,1/219,"2,417"
129,539,Sawk,1/355,"3,550"
130,557,Dwebble,1/566,"19,820"
131,568,Trubbish,1/426,"1,704"
132,597,Ferroseed,1/551,"1,654"
133,632,Durant,1/310,"3,723"
134,659,Bunnelby,1/467,"7,949"
135,661,Fletchling,1/552,"6,080"
