,id,name,rate,total
0,1,Bulbasaur,1/480,"150,407"
1,4,Charmander,1/502,"180,364"
2,6,Charizard,1/8,16
3,7,Squirtle,1/514,"221,186"
4,10,Caterpie,1/411,"12,766"
5,13,Weedle,1/501,"7,518"
6,16,Pidgey,1/595,"11,309"
7,19,Rattata,1/527,"13,722"
8,20,Raticate,1/106,319
9,21,Spearow,1/415,"7,484"
10,23,Ekans,1/443,"6,649"
11,25,Pikachu,1/62,"128,228"
12,27,Sandshrew,1/481,"2,886"
13,29,Nidoran♀,1/572,"8,020"
14,32,Nidoran♂,1/565,"5,652"
15,33,Nidorino,1/59,59
16,35,Clefairy,1/476,"6,195"
17,37,Vulpix,1/224,"2,693"
18,39,Jigglypuff,1/63,"314,437"
19,41,Zubat,"1/1,009","1,009"
20,43,Oddish,1/536,"10,727"
21,46,Paras,1/762,"4,575"
22,48,Venonat,1/305,"4,278"
23,50,Diglett,1/680,"4,081"
24,52,Meowth,1/115,"9,132"
25,54,Psyduck,1/319,"7,355"
26,56,Mankey,1/558,"4,465"
27,58,Growlithe,1/205,"5,747"
28,60,Poliwag,1/369,"6,280"
29,63,Abra,1/561,"6,742"
30,66,Machop,1/614,"8,603"
31,69,Bellsprout,1/369,"4,804"
32,74,Geodude,1/405,"7,306"
33,77,Ponyta,1/130,"2,734"
34,79,Slowpoke,1/495,"2,476"
35,80,Slowbro,1/12,12
36,81,Magnemite,1/589,"6,484"
37,83,Farfetch'd,1/57,"1,201"
38,84,Doduo,1/649,"3,249"
39,88,Grimer,1/176,"5,470"
40,92,Gastly,1/382,"3,820"
41,95,Onix,1/41,461
42,96,Drowzee,1/428,"6,421"
43,98,Krabby,1/167,167
44,100,Voltorb,1/744,"2,234"
45,102,Exeggcute,1/353,"8,843"
46,104,Cubone,1/394,"5,525"
47,106,Hitmonlee,1/362,"2,537"
48,107,Hitmonchan,1/419,"2,517"
49,108,Lickitung,1/71,"1,992"
50,109,Koffing,1/345,"2,767"
51,111,Rhyhorn,1/622,"6,847"
52,113,Chansey,1/98,"1,379"
53,114,Tangela,1/696,"1,392"
54,115,Kangaskhan,1/168,"1,514"
55,118,Goldeen,1/560,560
56,120,Staryu,1/305,305
57,122,Mr. Mime,1/549,"1,099"
58,123,Scyther,1/78,"2,209"
59,124,Jynx,1/222,"1,334"
60,125,Electabuzz,1/636,"2,545"
61,126,Magmar,1/810,"2,432"
62,127,Pinsir,1/130,"1,175"
63,128,Tauros,1/865,"3,461"
64,129,Magikarp,1/564,"1,129"
65,131,Lapras,1/107,215
66,133,Eevee,1/766,"7,667"
67,137,Porygon,1/345,"1,035"
68,140,Kabuto,1/326,326
69,142,Aerodactyl,1/54,491
70,143,Snorlax,1/611,"2,447"
71,152,Chikorita,1/578,"5,210"
72,155,Cyndaquil,1/480,"8,173"
73,158,Totodile,1/776,"1,553"
74,161,Sentret,"1/1,428","1,428"
75,163,Hoothoot,1/65,"314,568"
76,165,Ledyba,"1/1,335","1,335"
77,167,Spinarak,1/428,428
78,176,Togetic,1/579,"1,159"
79,177,Natu,1/538,"11,839"
80,179,Mareep,1/329,"8,558"
81,183,Marill,1/220,"1,104"
82,185,Sudowoodo,"1/1,059","3,178"
83,187,Hoppip,1/473,"5,681"
84,190,Aipom,1/396,396
85,191,Sunkern,1/401,802
86,193,Yanma,1/339,"5,086"
87,194,Wooper,1/330,"3,965"
88,198,Murkrow,1/444,"6,216"
89,200,Misdreavus,1/539,"4,857"
90,202,Wobbuffet,1/182,547
91,203,Girafarig,"1/1,491","1,491"
92,204,Pineco,1/54,271
93,206,Dunsparce,1/405,"5,270"
94,207,Gligar,1/62,376
95,209,Snubbull,1/443,"7,540"
96,213,Shuckle,1/488,488
97,216,Teddiursa,1/473,473
98,218,Slugma,"1/1,095","1,095"
99,222,Corsola,1/391,"1,564"
100,223,Remoraid,1/273,547
101,227,Skarmory,1/43,524
102,228,Houndour,1/351,"5,630"
103,231,Phanpy,"1/1,105","2,210"
104,234,Stantler,1/373,"1,120"
105,237,Hitmontop,1/339,"2,038"
106,241,Miltank,"1/1,750","1,750"
107,252,Treecko,1/347,"1,389"
108,255,Torchic,1/466,466
109,258,Mudkip,"1/1,118","1,118"
110,261,Poochyena,1/495,"10,903"
111,263,Zigzagoon,1/88,"8,528"
112,265,Wurmple,1/64,"5,290"
113,270,Lotad,1/703,703
114,273,Seedot,1/261,"1,566"
115,276,Taillow,1/444,"10,656"
116,278,Wingull,"1/1,415","4,245"
117,280,Ralts,1/773,"3,865"
118,283,Surskit,1/492,"2,957"
119,285,Shroomish,"1/1,104","1,104"
120,290,Nincada,1/110,110
121,293,Whismur,1/559,"2,239"
122,296,Makuhita,1/523,"8,891"
123,299,Nosepass,1/403,"1,613"
124,300,Skitty,1/344,689
125,302,Sableye,1/74,224
126,303,Mawile,1/72,581
127,304,Aron,1/500,"1,001"
128,307,Meditite,"1/1,315","1,315"
129,309,Electrike,1/391,"6,654"
130,310,Manectric,1/49,49
131,311,Plusle,1/647,"3,239"
132,312,Minun,1/520,"3,120"
133,313,Volbeat,1/614,"4,299"
134,314,Illumise,1/294,"3,536"
135,315,Roselia,1/396,"1,190"
136,316,Gulpin,1/376,"7,153"
137,318,Carvanha,1/408,816
138,320,Wailmer,1/122,122
139,322,Numel,1/683,"7,520"
140,325,Spoink,1/410,"3,283"
141,333,Swablu,1/622,"7,472"
142,335,Zangoose,1/648,"5,188"
143,336,Seviper,1/378,"4,159"
144,337,Lunatone,1/431,"5,176"
145,338,Solrock,1/629,"6,293"
146,339,Barboach,1/955,955
147,347,Anorith,1/144,144
148,351,Castform,1/524,"5,242"
149,353,Shuppet,1/719,"2,157"
150,354,Banette,1/58,58
151,355,Duskull,1/339,"3,058"
152,358,Chimecho,1/411,"1,647"
153,359,Absol,1/33,231
154,366,Clamperl,1/45,635
155,369,Relicanth,1/258,258
156,387,Turtwig,1/415,"2,905"
157,390,Chimchar,1/345,690
158,393,Piplup,1/24,"208,136"
159,396,Starly,1/410,"6,163"
160,399,Bidoof,1/714,"8,572"
161,401,Kricketot,1/449,"1,347"
162,410,Shieldon,1/705,705
163,412,Burmy,1/739,739
164,415,Combee,"1/1,255","5,022"
165,418,Buizel,"1/1,478","1,478"
166,420,Cherubi,1/169,338
167,422,Shellos,1/482,"11,088"
168,425,Drifloon,1/597,"4,780"
169,427,Buneary,1/510,"7,650"
170,431,Glameow,1/444,"7,104"
171,434,Stunky,1/569,"6,264"
172,436,Bronzor,1/70,986
173,441,Chatot,"1/1,376","2,753"
174,449,Hippopotas,"1/1,206","1,206"
175,453,Croagunk,1/660,"1,320"
176,456,Finneon,1/232,"1,397"
177,459,Snover,1/560,"3,924"
178,482,Azelf,1/4,8
179,495,Snivy,1/436,"4,800"
180,498,Tepig,1/455,"4,555"
181,501,Oshawott,1/288,"5,485"
182,504,Patrat,1/436,"3,057"
183,506,Lillipup,1/521,"13,570"
184,509,Purrloin,"1/1,942","3,884"
185,511,Pansage,1/429,"4,720"
186,513,Pansear,1/752,"1,504"
187,515,Panpour,1/623,"4,988"
188,517,Munna,1/485,"3,881"
189,519,Pidove,1/658,"6,586"
190,522,Blitzle,1/519,"8,314"
191,527,Woobat,1/418,"1,672"
192,529,Drilbur,1/352,"5,293"
193,531,Audino,1/128,770
194,535,Tympole,1/385,"9,246"
195,538,Throh,1/477,"5,255"
196,539,Sawk,1/567,"6,238"
197,540,Sewaddle,1/498,"16,434"
198,543,Venipede,1/902,"12,640"
199,546,Cottonee,1/668,"4,009"
200,548,Petilil,1/227,454
201,554,Darumaka,1/375,"1,875"
202,557,Dwebble,1/413,"2,067"
203,559,Scraggy,1/357,"1,789"
204,562,Yamask,1/224,"1,573"
205,568,Trubbish,"1/1,564","1,564"
206,572,Minccino,1/750,"6,752"
207,574,Gothita,1/562,"6,186"
208,580,Ducklett,"1/1,105","1,105"
209,582,Vanillite,1/575,"2,300"
210,585,Deerling,1/804,"1,609"
211,587,Emolga,1/460,"5,982"
212,588,Karrablast,1/424,"4,240"
213,590,Foongus,1/457,457
214,594,Alomomola,1/87,87
215,595,Joltik,1/585,"5,270"
216,597,Ferroseed,1/510,"1,531"
217,602,Tynamo,1/429,859
218,607,Litwick,1/814,"3,257"
219,610,Axew,1/288,577
