,id,name,rate,total
0,1,Bulbasaur,1/357,"3,573"
1,4,Charmander,1/660,"5,947"
2,7,Squirtle,1/415,"4,157"
3,10,Caterpie,1/823,"9,057"
4,11,Metapod,1/200,200
5,13,Weedle,1/706,"7,776"
6,16,Pidgey,1/486,"9,252"
7,19,Rattata,1/640,"14,742"
8,21,Spearow,1/541,"8,117"
9,23,Ekans,1/457,"7,313"
10,24,Arbok,1/215,215
11,25,Pikachu,1/665,"3,326"
12,27,Sandshrew,1/430,"3,013"
13,29,Nidoran♀,1/583,"4,670"
14,32,Nidoran♂,1/428,"3,852"
15,35,Clefairy,1/532,"3,726"
16,37,Vulpix,1/691,"2,766"
17,39,Jigglypuff,1/429,"5,157"
18,41,Zubat,"1/1,282","1,282"
19,43,Oddish,1/439,"7,039"
20,46,Paras,1/814,"4,884"
21,48,Venonat,1/327,"4,260"
22,50,Diglett,1/448,"4,486"
23,52,Meowth,1/471,"9,902"
24,54,Psyduck,1/506,"2,026"
25,56,Mankey,1/822,"4,934"
26,58,Growlithe,1/336,"6,392"
27,60,Poliwag,1/647,"2,591"
28,63,Abra,1/475,"3,807"
29,66,Machop,1/454,"5,911"
30,69,Bellsprout,1/960,"4,800"
31,74,Geodude,1/540,"7,562"
32,77,Ponyta,"1/2,672","2,672"
33,79,Slowpoke,1/402,"2,820"
34,81,Magnemite,1/540,"4,326"
35,82,Magneton,1/43,43
36,83,Farfetch'd,1/465,"1,396"
37,84,Doduo,1/565,"3,395"
38,88,Grimer,1/463,"5,559"
39,92,Gastly,1/689,"4,139"
40,95,Onix,1/132,531
41,96,Drowzee,1/652,"3,913"
42,97,Hypno,1/69,69
43,100,Voltorb,1/469,"2,349"
44,102,Exeggcute,1/648,"5,839"
45,104,Cubone,1/585,"5,859"
46,105,Marowak,1/83,83
47,106,Hitmonlee,"1/1,256","2,512"
48,107,Hitmonchan,1/288,"2,599"
49,108,Lickitung,1/325,"1,952"
50,109,Koffing,1/369,"2,956"
51,111,Rhyhorn,"1/1,479","4,437"
52,113,Chansey,"1/1,440","1,440"
53,115,Kangaskhan,1/245,737
54,116,Horsea,1/107,107
55,118,Goldeen,1/421,842
56,120,Staryu,1/332,332
57,123,Scyther,1/315,"2,206"
58,124,Jynx,"1/1,507","1,507"
59,125,Electabuzz,1/699,"2,799"
60,126,Magmar,1/626,"2,507"
61,127,Pinsir,"1/1,125","1,125"
62,128,Tauros,"1/1,383","1,383"
63,129,Magikarp,1/375,"1,501"
64,133,Eevee,1/537,"8,592"
65,137,Porygon,1/983,983
66,140,Kabuto,1/494,494
67,142,Aerodactyl,1/499,499
68,143,Snorlax,1/664,"2,656"
69,152,Chikorita,1/384,"5,386"
70,153,Bayleef,1/146,146
71,155,Cyndaquil,1/639,"8,316"
72,156,Quilava,1/119,239
73,158,Totodile,1/786,"2,360"
74,161,Sentret,1/573,"1,721"
75,163,Hoothoot,"1/1,176","1,176"
76,165,Ledyba,1/554,"1,663"
77,167,Spinarak,1/423,423
78,170,Chinchou,1/190,380
79,176,Togetic,1/192,"1,348"
80,177,Natu,1/454,"10,919"
81,179,Mareep,1/500,"9,013"
82,183,Marill,"1/1,607","1,607"
83,185,Sudowoodo,1/570,"3,422"
84,187,Hoppip,1/483,"5,799"
85,191,Sunkern,1/976,976
86,193,Yanma,1/439,"3,959"
87,194,Wooper,1/287,"4,603"
88,198,Murkrow,1/619,"6,811"
89,200,Misdreavus,1/332,"4,325"
90,202,Wobbuffet,1/337,675
91,203,Girafarig,1/491,"1,475"
92,204,Pineco,1/190,380
93,206,Dunsparce,1/478,"1,915"
94,207,Gligar,1/461,461
95,209,Snubbull,1/593,"4,152"
96,211,Qwilfish,1/155,155
97,213,Shuckle,1/548,548
98,216,Teddiursa,1/296,592
99,218,Slugma,1/388,"1,164"
100,223,Remoraid,1/318,956
101,225,Delibird,1/612,"1,225"
102,226,Mantine,1/340,340
103,227,Skarmory,1/286,573
104,228,Houndour,1/318,"2,229"
105,231,Phanpy,1/374,"2,249"
106,234,Stantler,1/619,"1,239"
107,237,Hitmontop,"1/1,045","2,091"
108,241,Miltank,1/886,"1,773"
109,242,Blissey,"1/1,034","1,034"
110,252,Treecko,1/804,"1,609"
111,255,Torchic,1/286,572
112,258,Mudkip,1/854,"1,709"
113,261,Poochyena,1/697,"8,375"
114,262,Mightyena,1/174,174
115,263,Zigzagoon,1/508,"8,645"
116,265,Wurmple,1/693,"3,466"
117,273,Seedot,1/462,"1,851"
118,276,Taillow,1/389,"9,348"
119,278,Wingull,1/422,"4,228"
120,280,Ralts,1/648,"3,891"
121,283,Surskit,1/311,"4,050"
122,287,Slakoth,"1/1,024","1,024"
123,288,Vigoroth,1/47,47
124,293,Whismur,1/840,"2,520"
125,296,Makuhita,1/508,"6,610"
126,299,Nosepass,1/855,"1,711"
127,302,Sableye,1/303,303
128,304,Aron,1/386,"1,158"
129,307,Meditite,1/184,"1,477"
130,309,Electrike,1/655,"4,587"
131,311,Plusle,1/338,"3,388"
132,312,Minun,1/398,"3,589"
133,313,Volbeat,"1/1,727","1,727"
134,316,Gulpin,1/596,"4,775"
135,318,Carvanha,1/323,"1,617"
136,322,Numel,"1/1,106","3,319"
137,325,Spoink,1/753,"1,506"
138,333,Swablu,1/445,"6,240"
139,335,Zangoose,"1/1,018","2,037"
140,336,Seviper,1/818,"1,636"
141,337,Lunatone,1/326,"1,958"
142,338,Solrock,1/314,"2,512"
143,339,Barboach,"1/1,381","1,381"
144,341,Corphish,1/170,170
145,343,Baltoy,1/283,"1,419"
146,351,Castform,1/579,"1,737"
147,353,Shuppet,1/451,"2,257"
148,355,Duskull,1/812,"3,251"
149,358,Chimecho,1/613,"1,841"
150,363,Spheal,1/334,334
151,366,Clamperl,1/628,628
152,387,Turtwig,1/941,"2,825"
153,390,Chimchar,1/297,892
154,393,Piplup,1/383,"1,535"
155,396,Starly,1/384,"6,533"
156,399,Bidoof,1/686,"9,607"
157,400,Bibarel,1/217,217
158,401,Kricketot,1/488,"1,464"
159,410,Shieldon,1/380,760
160,412,Burmy,1/171,858
161,415,Combee,"1/1,546","1,546"
162,418,Buizel,1/544,"2,177"
163,420,Cherubi,1/184,368
164,422,Shellos,1/481,"4,330"
165,425,Drifloon,1/399,"5,193"
166,427,Buneary,"1/1,163","8,144"
167,431,Glameow,1/519,"7,267"
168,432,Purugly,1/149,149
169,434,Stunky,1/529,"4,232"
170,436,Bronzor,1/220,"1,100"
171,441,Chatot,1/398,"1,195"
172,443,Gible,1/24,72
173,449,Hippopotas,1/454,"1,364"
174,453,Croagunk,1/911,"1,823"
175,456,Finneon,1/416,"2,083"
176,459,Snover,1/574,"1,724"
177,495,Snivy,1/352,"4,933"
178,496,Servine,1/150,150
179,498,Tepig,1/560,"5,042"
180,501,Oshawott,1/372,"6,333"
181,504,Patrat,1/391,"3,131"
182,506,Lillipup,1/325,"12,705"
183,507,Herdier,1/236,236
184,509,Purrloin,1/578,"4,051"
185,511,Pansage,1/621,"1,863"
186,513,Pansear,1/345,691
187,515,Panpour,"1/1,046","2,092"
188,517,Munna,1/528,"4,226"
189,519,Pidove,1/404,"6,882"
190,522,Blitzle,"1/1,088","2,176"
191,524,Roggenrola,1/355,"1,423"
192,527,Woobat,1/630,"1,891"
193,529,Drilbur,1/461,"4,153"
194,531,Audino,1/783,783
195,535,Tympole,1/337,"10,110"
196,536,Palpitoad,1/335,335
197,538,Throh,1/620,"1,860"
198,539,Sawk,1/618,"2,472"
199,540,Sewaddle,1/398,"11,558"
200,543,Venipede,1/529,"10,067"
201,546,Cottonee,1/712,"4,275"
202,548,Petilil,1/176,529
203,554,Darumaka,1/663,"1,989"
204,557,Dwebble,1/534,"2,138"
205,559,Scraggy,1/594,"1,784"
206,562,Yamask,"1/1,743","1,743"
207,568,Trubbish,1/341,"1,709"
208,570,Zorua,1/351,"1,404"
209,572,Minccino,1/376,"4,520"
210,574,Gothita,1/593,"6,527"
211,575,Gothorita,1/146,146
212,580,Ducklett,1/828,"1,656"
213,582,Vanillite,1/336,"2,692"
214,585,Deerling,1/436,"1,744"
215,587,Emolga,1/394,"1,974"
216,588,Karrablast,1/422,"1,689"
217,590,Foongus,1/301,603
218,592,Frillish,1/348,348
219,595,Joltik,1/516,"5,680"
220,596,Galvantula,1/34,69
221,597,Ferroseed,1/827,"1,654"
222,602,Tynamo,1/429,"1,289"
223,605,Elgyem,1/227,227
224,607,Litwick,"1/1,774","3,549"
225,610,Axew,1/677,677
226,616,Shelmet,1/701,"4,911"
227,618,Stunfisk,1/579,"1,739"
228,619,Mienfoo,"1/1,000","2,001"
229,622,Golett,1/493,493
230,626,Bouffalant,1/702,"1,404"
231,627,Rufflet,"1/1,098","1,098"
232,631,Heatmor,1/416,"2,498"
233,632,Durant,1/392,"1,963"
234,659,Bunnelby,1/608,"3,042"
235,661,Fletchling,1/552,"8,844"
236,662,Fletchinder,1/123,247
237,667,Litleo,1/780,"1,561"
238,669,Flabebe,1/992,"3,969"
239,672,Skiddo,1/736,"1,473"
240,676,Furfrou,1/397,794
241,682,Spritzee,1/557,"3,902"
242,684,Swirlix,"1/2,342","2,342"
243,686,Inkay,1/917,917
244,690,Skrelp,1/341,341
245,692,Clauncher,"1/1,072","1,072"
246,694,Helioptile,1/552,"2,760"
247,702,Dedenne,"1/1,434","1,434"
248,710,Pumpkaboo,1/891,"1,782"
249,722,Rowlet,1/410,"1,232"
250,725,Litten,1/446,"8,937"
251,726,Torracat,1/273,273
252,728,Popplio,1/254,508
253,731,Pikipek,1/614,"6,757"
254,734,Yungoos,1/275,"2,480"
255,735,Gumshoos,1/80,80
256,736,Grubbin,1/564,"3,384"
257,741,Oricorio,1/588,"2,943"
258,742,Cutiefly,1/492,"2,954"
259,747,Mareanie,1/538,538
260,751,Dewpider,1/992,992
261,755,Morelull,1/471,943
262,759,Stufful,1/780,"6,246"
263,761,Bounsweet,1/521,"1,563"
264,767,Wimpod,1/267,"1,336"
265,769,Sandygast,"1/1,620","1,620"
266,775,Komala,1/731,731
267,777,Togedemaru,"1/1,455","1,455"
268,810,Grookey,1/731,"1,462"
269,813,Scorbunny,1/483,"12,093"
270,814,Raboot,1/332,332
271,819,Skwovet,1/484,"5,815"
272,820,Greedent,1/126,126
273,821,Rookidee,1/403,"6,857"
274,831,Wooloo,1/458,"8,256"
275,832,Dubwool,1/115,115
276,850,Sizzlipede,"1/1,095","2,190"
277,856,Hatenna,"1/1,092","3,276"
278,906,Sprigatito,1/535,"5,359"
279,909,Fuecoco,1/386,"8,509"
280,910,Crocalor,1/253,253
281,912,Quaxly,1/666,"2,665"
282,915,Lechonk,1/532,"11,176"
283,919,Nymble,1/406,"8,528"
284,921,Pawmi,1/542,"3,795"
285,926,Fidough,1/270,"3,520"
286,928,Smoliv,1/711,"4,978"
287,938,Tadbulb,1/225,903
288,948,Toedscool,1/208,208
