,id,name,rate,total
0,10,Caterpie,1/519,"2,077"
1,13,Weedle,1/344,"2,067"
2,21,Spearow,1/836,"4,183"
3,23,Ekans,1/379,"1,516"
4,25,Pikachu,1/376,"1,882"
5,27,Sandshrew,1/884,"5,307"
6,37,Vulpix,1/779,"1,558"
7,41,Zubat,1/349,"3,141"
8,43,Oddish,1/273,273
9,46,Paras,1/459,"17,906"
10,48,Venonat,1/324,649
11,50,Diglett,1/673,"6,057"
12,52,Meowth,1/595,"1,190"
13,56,Mankey,1/103,309
14,60,Poliwag,1/492,"1,477"
15,63,Abra,1/629,629
16,77,Ponyta,1/485,"1,456"
17,80,Slowbro,1/17,17
18,83,Farfetch'd,1/50,50
19,92,Gastly,"1/1,546","1,546"
20,98,Krabby,1/475,"36,115"
21,100,Voltorb,1/391,"2,350"
22,102,Exeggcute,1/371,371
23,106,Hitmonlee,1/446,446
24,107,Hitmonchan,1/209,418
25,108,Lickitung,1/56,"2,255"
26,109,Koffing,1/541,"41,168"
27,111,Rhyhorn,1/285,285
28,114,Tangela,1/845,"1,691"
29,115,Kangaskhan,1/211,211
30,118,Goldeen,1/752,"1,505"
31,129,Magikarp,1/390,"1,171"
32,133,Eevee,1/425,"3,400"
33,142,Aerodactyl,1/70,70
34,143,Snorlax,1/166,166
35,155,Cyndaquil,1/343,343
36,161,Sentret,1/945,945
37,163,Hoothoot,1/486,"3,406"
38,165,Ledyba,1/608,"3,650"
39,170,Chinchou,"1/1,005","4,020"
40,177,Natu,1/496,"44,230"
41,181,Ampharos,1/27,27
42,183,Marill,1/252,"2,525"
43,187,Hoppip,1/349,"5,240"
44,190,Aipom,1/227,682
45,193,Yanma,1/211,211
46,202,Wobbuffet,1/499,"43,983"
47,203,Girafarig,1/203,407
48,206,Dunsparce,1/596,596
49,209,Snubbull,1/342,342
50,211,Qwilfish,1/591,591
51,213,Shuckle,1/443,"22,178"
52,216,Teddiursa,1/763,"1,526"
53,218,Slugma,1/340,340
54,223,Remoraid,1/752,752
55,228,Houndour,1/488,"2,443"
56,231,Phanpy,1/316,633
57,237,Hitmontop,1/487,974
58,263,Zigzagoon,1/62,"2,744"
59,278,Wingull,1/440,"43,608"
60,280,Ralts,1/572,572
61,282,Gardevoir,1/52,105
62,283,Surskit,1/362,724
63,293,Whismur,1/155,155
64,303,Mawile,1/53,212
65,304,Aron,1/771,"4,631"
66,307,Meditite,1/423,423
67,322,Numel,1/264,264
68,333,Swablu,1/822,"2,467"
69,338,Solrock,1/330,330
70,351,Castform,1/786,786
71,396,Starly,1/542,"7,601"
72,399,Bidoof,1/526,"2,630"
73,401,Kricketot,"1/2,229","2,229"
74,412,Burmy,1/526,"32,627"
75,425,Drifloon,1/427,"6,835"
76,427,Buneary,1/589,"3,538"
77,428,Lopunny,1/75,151
78,431,Glameow,1/387,"3,096"
79,456,Finneon,1/731,731
80,495,Snivy,"1/2,255","2,255"
81,498,Tepig,1/745,"2,235"
82,501,Oshawott,1/632,"2,531"
83,504,Patrat,1/615,"4,925"
84,506,Lillipup,1/427,"4,274"
85,509,Purrloin,1/537,"8,065"
86,511,Pansage,1/441,441
87,515,Panpour,1/170,850
88,519,Pidove,1/606,"15,763"
89,522,Blitzle,1/264,"1,848"
90,527,Woobat,1/463,"1,854"
91,535,Tympole,1/416,"2,499"
92,538,Throh,1/454,454
93,539,Sawk,1/143,286
94,543,Venipede,1/461,"1,384"
95,572,Minccino,1/545,"1,090"
96,597,Ferroseed,1/819,"3,278"
97,605,Elgyem,1/258,258
98,616,Shelmet,1/485,485
99,627,Rufflet,1/261,784
100,632,Durant,1/130,261
101,650,Chespin,1/251,"1,259"
102,659,Bunnelby,1/991,"1,983"
103,661,Fletchling,1/372,372
104,676,Furfrou,1/774,774
105,694,Helioptile,1/149,299
106,712,Bergmite,1/358,358
107,734,Yungoos,1/720,"5,046"
