,id,name,rate,total
0,1,Bulbasaur,1/416,"3,745"
1,4,Charmander,1/436,"6,554"
2,7,Squirtle,1/494,"3,955"
3,10,Caterpie,1/629,"11,958"
4,13,Weedle,1/579,"8,687"
5,15,Beedrill,1/30,30
6,16,Pidgey,1/469,"11,257"
7,19,Rattata,1/472,"16,079"
8,21,Spearow,1/405,"8,926"
9,23,Ekans,"1/1,126","7,888"
10,25,Pikachu,1/642,"3,854"
11,27,Sandshrew,1/485,"3,401"
12,29,Nidoran♀,1/578,"6,945"
13,32,Nidoran♂,1/499,"6,488"
14,35,Clefairy,1/410,"5,336"
15,37,Vulpix,1/213,"2,775"
16,39,Jigglypuff,1/547,"5,471"
17,41,Zubat,1/653,"1,306"
18,43,Oddish,1/396,"10,307"
19,46,Paras,1/864,"5,187"
20,48,Venonat,1/668,"4,678"
21,50,Diglett,1/443,"4,877"
22,52,Meowth,1/100,"10,221"
23,54,Psyduck,1/651,"6,516"
24,56,Mankey,1/516,"5,162"
25,58,Growlithe,1/156,"6,733"
26,60,Poliwag,1/418,"5,862"
27,63,Abra,1/715,"8,588"
28,66,Machop,1/821,"12,323"
29,69,Bellsprout,1/593,"5,343"
30,74,Geodude,1/547,"8,753"
31,77,Ponyta,1/132,"2,922"
32,79,Slowpoke,"1/1,375","2,751"
33,80,Slowbro,1/8,17
34,81,Magnemite,1/636,"8,907"
35,83,Farfetch'd,1/66,"1,657"
36,84,Doduo,1/751,"3,755"
37,88,Grimer,1/129,"5,964"
38,90,Shellder,1/217,217
39,92,Gastly,1/677,"4,744"
40,95,Onix,1/38,609
41,96,Drowzee,1/575,"9,203"
42,100,Voltorb,1/878,"2,635"
43,102,Exeggcute,1/495,"8,418"
44,104,Cubone,1/818,"6,551"
45,106,Hitmonlee,1/131,"104,380"
46,107,Hitmonchan,1/133,"104,709"
47,108,Lickitung,1/56,"2,191"
48,109,Koffing,1/425,"3,406"
49,111,Rhyhorn,1/456,"8,221"
50,113,Chansey,1/60,"1,572"
51,114,Tangela,1/809,"1,619"
52,115,Kangaskhan,1/211,"1,906"
53,116,Horsea,1/105,105
54,118,Goldeen,1/332,665
55,122,Mr. Mime,1/504,"1,009"
56,123,Scyther,1/57,"2,573"
57,124,Jynx,1/817,"1,635"
58,125,Electabuzz,1/596,"2,982"
59,126,Magmar,1/314,"2,832"
60,127,Pinsir,1/73,"1,314"
61,128,Tauros,1/976,"3,904"
62,129,Magikarp,1/458,"1,376"
63,131,Lapras,1/55,223
64,133,Eevee,1/803,"8,837"
65,137,Porygon,"1/1,213","1,213"
66,138,Omanyte,1/138,138
67,142,Aerodactyl,1/66,535
68,143,Snorlax,1/491,"2,950"
69,152,Chikorita,1/641,"5,772"
70,155,Cyndaquil,1/489,"9,303"
71,158,Totodile,1/626,"1,878"
72,161,Sentret,1/262,"1,575"
73,163,Hoothoot,1/496,992
74,165,Ledyba,1/389,"1,558"
75,167,Spinarak,1/505,505
76,170,Chinchou,1/378,378
77,176,Togetic,1/343,"1,375"
78,177,Natu,1/558,"17,312"
79,179,Mareep,1/670,"10,061"
80,181,Ampharos,1/19,19
81,183,Marill,"1/1,287","1,287"
82,185,Sudowoodo,1/545,"3,816"
83,187,Hoppip,1/715,"6,435"
84,191,Sunkern,1/221,887
85,193,Yanma,1/539,"8,633"
86,194,Wooper,1/491,"4,421"
87,198,Murkrow,1/481,"7,221"
88,200,Misdreavus,"1/6,092","6,092"
89,202,Wobbuffet,1/755,755
90,203,Girafarig,1/394,"1,576"
91,204,Pineco,1/40,324
92,206,Dunsparce,1/448,"6,282"
93,207,Gligar,1/63,508
94,209,Snubbull,1/528,"8,453"
95,213,Shuckle,1/597,597
96,215,Sneasel,1/65,"30,208"
97,216,Teddiursa,1/290,581
98,218,Slugma,"1/1,373","1,373"
99,222,Corsola,1/782,"1,565"
100,223,Remoraid,1/685,685
101,225,Delibird,1/450,"1,351"
102,226,Mantine,1/136,273
103,227,Skarmory,1/62,620
104,228,Houndour,1/572,"6,293"
105,231,Phanpy,1/371,"2,597"
106,234,Stantler,1/345,"1,383"
107,237,Hitmontop,1/124,"143,770"
108,241,Miltank,1/916,"1,832"
109,252,Treecko,1/755,"1,510"
110,255,Torchic,1/554,554
111,258,Mudkip,1/424,"1,273"
112,261,Poochyena,1/478,"13,410"
113,263,Zigzagoon,1/88,"9,469"
114,265,Wurmple,"1/1,043","6,258"
115,270,Lotad,1/208,835
116,273,Seedot,1/517,"1,552"
117,276,Taillow,1/566,"12,452"
118,278,Wingull,1/409,"4,914"
119,280,Ralts,1/333,"4,331"
120,283,Surskit,"1/1,177","3,531"
121,285,Shroomish,1/494,"155,757"
122,287,Slakoth,"1/1,120","1,120"
123,290,Nincada,1/72,145
124,293,Whismur,1/394,"2,761"
125,296,Makuhita,1/447,"9,405"
126,299,Nosepass,1/955,"1,911"
127,300,Skitty,1/762,762
128,302,Sableye,1/279,279
129,303,Mawile,1/64,713
130,304,Aron,1/404,"1,213"
131,307,Meditite,1/497,"224,528"
132,309,Electrike,1/463,"7,887"
133,311,Plusle,1/389,"3,896"
134,312,Minun,1/391,"3,911"
135,313,Volbeat,1/466,"4,663"
136,314,Illumise,1/576,"4,032"
137,316,Gulpin,1/546,"9,836"
138,318,Carvanha,"1/1,008","1,008"
139,322,Numel,1/359,"7,549"
140,325,Spoink,1/441,"6,182"
141,333,Swablu,1/490,"7,351"
142,335,Zangoose,1/466,"5,600"
143,336,Seviper,1/609,"4,875"
144,337,Lunatone,"1/2,928","5,857"
145,338,Solrock,1/860,"6,882"
146,339,Barboach,1/525,"1,050"
147,343,Baltoy,1/389,"1,557"
148,345,Lileep,1/156,156
149,351,Castform,1/473,"6,155"
150,353,Shuppet,1/836,"2,510"
151,354,Banette,1/54,54
152,355,Duskull,1/513,"3,592"
153,358,Chimecho,1/293,"2,051"
154,359,Absol,1/49,296
155,366,Clamperl,1/43,775
156,369,Relicanth,1/158,316
157,370,Luvdisc,1/314,314
158,387,Turtwig,1/650,"3,253"
159,393,Piplup,"1/1,001","1,001"
160,396,Starly,1/806,"7,261"
161,399,Bidoof,1/521,"9,905"
162,401,Kricketot,1/391,"1,566"
163,410,Shieldon,1/859,859
164,415,Combee,"1/1,793","5,381"
165,418,Buizel,"1/1,738","1,738"
166,420,Cherubi,1/333,333
167,422,Shellos,1/457,"12,817"
168,425,Drifloon,1/523,"5,753"
169,427,Buneary,1/629,"8,806"
170,428,Lopunny,1/117,117
171,431,Glameow,1/749,"8,247"
172,434,Stunky,1/614,"6,147"
173,436,Bronzor,1/53,"1,292"
174,441,Chatot,1/565,"3,394"
175,449,Hippopotas,"1/1,595","1,595"
176,453,Croagunk,1/521,"223,295"
177,456,Finneon,1/555,"1,667"
178,459,Snover,1/866,"5,197"
179,482,Azelf,1/4,8
180,495,Snivy,1/365,"5,485"
181,498,Tepig,1/405,"5,265"
182,501,Oshawott,1/484,"6,295"
183,504,Patrat,1/412,"3,299"
184,506,Lillipup,1/601,"16,845"
185,509,Purrloin,1/646,"4,522"
186,511,Pansage,1/400,"5,613"
187,513,Pansear,1/290,"1,454"
188,515,Panpour,1/404,"6,068"
189,517,Munna,1/371,"4,827"
190,519,Pidove,1/425,"7,662"
191,522,Blitzle,1/685,"5,484"
192,527,Woobat,"1/2,177","2,177"
193,529,Drilbur,1/516,"7,747"
194,531,Audino,1/141,851
195,535,Tympole,1/564,"10,731"
196,538,Throh,1/541,"5,961"
197,539,Sawk,1/573,"6,884"
198,540,Sewaddle,1/483,"17,413"
199,543,Venipede,1/476,"15,730"
200,546,Cottonee,1/393,"4,722"
201,554,Darumaka,1/527,"2,108"
202,557,Dwebble,1/731,"2,193"
203,559,Scraggy,1/564,"221,859"
204,562,Yamask,1/98,"1,968"
205,568,Trubbish,1/912,"1,825"
206,572,Minccino,1/437,"6,561"
207,574,Gothita,1/409,"7,370"
208,580,Ducklett,"1/1,242","1,242"
209,582,Vanillite,1/734,"2,938"
210,585,Deerling,"1/1,798","1,798"
211,587,Emolga,1/788,"5,518"
212,588,Karrablast,1/382,"1,530"
213,590,Foongus,1/565,565
214,592,Frillish,1/344,344
215,594,Alomomola,1/22,111
216,595,Joltik,1/391,"6,259"
217,597,Ferroseed,1/191,"1,919"
218,602,Tynamo,"1/1,057","1,057"
219,607,Litwick,"1/1,292","3,876"
220,610,Axew,1/752,752
221,616,Shelmet,1/588,"5,297"
222,618,Stunfisk,1/251,"1,506"
223,619,Mienfoo,"1/1,095","2,191"
224,626,Bouffalant,1/374,"4,490"
225,631,Heatmor,1/987,"6,915"
226,632,Durant,1/462,"6,018"
227,659,Bunnelby,1/358,"3,229"
228,661,Fletchling,1/456,"10,043"
229,667,Litleo,1/355,"6,050"
230,669,Flabebe,1/736,"11,051"
231,672,Skiddo,1/387,"1,548"
232,676,Furfrou,1/235,941
233,682,Spritzee,1/437,"7,429"
234,684,Swirlix,"1/1,320","2,641"
235,686,Inkay,1/420,841
236,692,Clauncher,1/694,694
237,694,Helioptile,1/732,"12,451"
238,702,Dedenne,1/407,"1,629"
239,703,Carbink,1/419,419
240,710,Pumpkaboo,1/802,"1,605"
241,722,Rowlet,"1/1,099","1,099"
242,725,Litten,1/391,"10,557"
243,728,Popplio,1/103,518
244,734,Yungoos,1/558,"2,790"
245,736,Grubbin,1/392,"4,710"
246,739,Crabrawler,1/575,"44,891"
247,741,Oricorio,1/443,"8,419"
248,742,Cutiefly,1/534,"3,204"
249,755,Morelull,1/270,811
250,759,Stufful,1/513,"225,611"
251,761,Bounsweet,1/506,"1,520"
252,766,Passimian,1/281,281
253,767,Wimpod,1/352,"1,058"
254,769,Sandygast,1/629,"5,665"
255,775,Komala,1/659,659
256,777,Togedemaru,1/322,"1,612"
257,819,Skwovet,1/414,"6,215"
258,821,Rookidee,1/544,"7,620"
259,831,Wooloo,1/377,"9,054"
260,856,Hatenna,1/709,"3,547"
261,906,Sprigatito,1/455,"5,926"
262,909,Fuecoco,1/383,"9,578"
263,912,Quaxly,1/519,"2,076"
264,915,Lechonk,1/418,"12,122"
265,919,Nymble,1/591,"9,471"
266,921,Pawmi,1/302,"4,228"
267,928,Smoliv,1/543,"5,435"
