,id,name,rate,total
0,1,Bulbasaur,"1/1,656","3,312"
1,4,Charmander,"1/1,495","1,495"
2,7,Squirtle,1/616,"3,700"
3,9,Blastoise,1/21,42
4,10,Caterpie,1/513,"29,286"
5,13,Weedle,1/269,"1,618"
6,16,Pidgey,1/434,"37,841"
7,18,Pidgeot,1/215,215
8,19,Rattata,1/492,"17,744"
9,21,Spearow,1/445,"45,935"
10,23,Ekans,1/580,"13,939"
11,25,Pikachu,1/537,"4,301"
12,27,Sandshrew,1/431,"14,249"
13,32,Nidoran♂,1/588,"18,234"
14,35,Clefairy,1/468,"2,343"
15,37,Vulpix,1/139,"87,055"
16,39,Jigglypuff,1/483,"38,171"
17,41,Zubat,1/401,"10,026"
18,43,Oddish,1/470,"48,893"
19,46,Paras,1/556,"52,330"
20,48,Venonat,1/558,"26,800"
21,50,Diglett,1/519,"81,487"
22,52,Meowth,1/113,"178,497"
23,54,Psyduck,1/442,"11,500"
24,56,Mankey,1/448,"51,132"
25,58,Growlithe,1/380,"46,810"
26,60,Poliwag,1/697,"7,670"
27,63,Abra,1/456,"5,019"
28,66,Machop,1/458,"41,705"
29,69,Bellsprout,1/509,"7,635"
30,72,Tentacool,1/500,"1,502"
31,74,Geodude,1/507,"23,333"
32,77,Ponyta,1/352,"4,224"
33,79,Slowpoke,1/657,"9,855"
34,80,Slowbro,1/238,714
35,81,Magnemite,1/470,"10,816"
36,88,Grimer,1/597,"39,448"
37,90,Shellder,1/434,"2,604"
38,92,Gastly,1/490,"29,932"
39,95,Onix,1/71,"3,231"
40,98,Krabby,1/377,"1,510"
41,100,Voltorb,1/493,"19,730"
42,102,Exeggcute,1/499,"65,935"
43,103,Exeggutor,1/63,"19,853"
44,104,Cubone,1/775,775
45,106,Hitmonlee,1/906,"8,159"
46,107,Hitmonchan,1/692,"8,313"
47,108,Lickitung,1/57,"11,091"
48,109,Koffing,1/625,"30,016"
49,113,Chansey,1/60,"7,905"
50,114,Tangela,1/701,"10,525"
51,115,Kangaskhan,1/174,"2,098"
52,116,Horsea,"1/1,678","1,678"
53,118,Goldeen,1/476,"10,478"
54,120,Staryu,1/363,"1,089"
55,122,Mr. Mime,1/536,"1,072"
56,123,Scyther,1/69,"2,913"
57,124,Jynx,1/261,"3,133"
58,125,Electabuzz,1/254,"1,019"
59,126,Magmar,1/599,"3,594"
60,127,Pinsir,1/184,922
61,128,Tauros,1/480,"3,840"
62,129,Magikarp,1/349,"6,641"
63,131,Lapras,1/44,89
64,133,Eevee,1/485,"47,085"
65,137,Porygon,"1/1,085","1,085"
66,143,Snorlax,1/645,"1,936"
67,147,Dratini,1/252,252
68,161,Sentret,1/361,"14,806"
69,167,Spinarak,1/585,"15,226"
70,179,Mareep,1/477,"10,512"
71,181,Ampharos,1/84,168
72,183,Marill,1/444,"13,779"
73,185,Sudowoodo,1/500,"13,509"
74,190,Aipom,1/595,"7,150"
75,191,Sunkern,1/572,"4,578"
76,193,Yanma,1/443,"8,879"
77,194,Wooper,1/506,"105,429"
78,200,Misdreavus,1/360,"3,609"
79,202,Wobbuffet,1/350,"1,752"
80,206,Dunsparce,1/588,"3,532"
81,209,Snubbull,1/393,"10,628"
82,211,Qwilfish,1/691,"3,456"
83,215,Sneasel,1/46,843
84,222,Corsola,1/281,"1,687"
85,227,Skarmory,1/74,"1,944"
86,228,Houndour,1/442,"3,099"
87,229,Houndoom,1/79,316
88,231,Phanpy,1/521,"7,306"
89,252,Treecko,1/335,"7,378"
90,255,Torchic,1/515,"8,241"
91,258,Mudkip,1/406,"6,917"
92,261,Poochyena,1/427,"8,542"
93,263,Zigzagoon,1/137,"110,402"
94,265,Wurmple,1/493,"4,442"
95,270,Lotad,1/711,"9,957"
96,273,Seedot,1/441,"24,285"
97,278,Wingull,1/697,"4,182"
98,280,Ralts,"1/1,179","3,538"
99,282,Gardevoir,1/114,229
100,285,Shroomish,1/395,"2,770"
101,290,Nincada,1/66,"7,014"
102,293,Whismur,1/383,"8,060"
103,296,Makuhita,1/371,"4,088"
104,300,Skitty,1/719,"8,638"
105,307,Meditite,1/399,"9,975"
106,308,Medicham,1/289,289
107,311,Plusle,1/668,"7,351"
