,id,name,rate,total
0,10,Caterpie,1/477,"5,250"
1,13,Weedle,1/666,"7,329"
2,15,Beedrill,1/61,61
3,21,Spearow,1/355,"9,603"
4,23,Ekans,1/785,"4,713"
5,25,Pikachu,1/509,"7,135"
6,27,Sandshrew,1/603,"10,869"
7,37,Vulpix,1/653,"3,923"
8,39,Jigglypuff,1/500,"12,518"
9,41,Zubat,1/320,"7,365"
10,48,Venonat,1/446,892
11,50,Diglett,1/577,"13,857"
12,52,Meowth,1/373,"2,242"
13,54,Psyduck,1/393,786
14,56,Mankey,1/506,"1,012"
15,60,Poliwag,1/755,"3,020"
16,63,Abra,1/456,456
17,69,Bellsprout,1/881,881
18,72,Tentacool,1/384,768
19,77,Ponyta,1/514,"3,603"
20,79,Slowpoke,1/600,600
21,83,Farfetch'd,1/112,112
22,84,Doduo,1/998,998
23,92,Gastly,1/363,"5,092"
24,98,Krabby,1/174,"1,220"
25,100,Voltorb,1/344,"6,886"
26,102,Exeggcute,1/604,"13,908"
27,106,Hitmonlee,1/298,"1,490"
28,107,Hitmonchan,"1/1,444","1,444"
29,109,Koffing,1/972,"1,944"
30,111,Rhyhorn,1/582,582
31,113,Chansey,1/72,"1,600"
32,114,Tangela,1/451,"3,161"
33,115,Kangaskhan,1/100,"1,302"
34,118,Goldeen,1/530,"3,712"
35,120,Staryu,1/231,"1,159"
36,128,Tauros,1/229,"1,146"
37,129,Magikarp,1/304,"3,049"
38,130,Gyarados,1/41,41
39,133,Eevee,1/558,"17,303"
40,137,Porygon,1/398,398
41,142,Aerodactyl,1/83,166
42,143,Snorlax,1/189,189
43,152,Chikorita,"1/1,034","1,034"
44,155,Cyndaquil,1/596,"1,192"
45,158,Totodile,"1/1,104","1,104"
46,161,Sentret,1/593,"4,156"
47,163,Hoothoot,1/598,"6,584"
48,165,Ledyba,1/559,"9,514"
49,170,Chinchou,1/436,"11,348"
50,176,Togetic,1/401,"2,408"
51,177,Natu,1/361,"1,444"
52,179,Mareep,1/411,"3,707"
53,183,Marill,1/728,"8,009"
54,187,Hoppip,1/427,"12,838"
55,190,Aipom,1/558,"1,676"
56,193,Yanma,1/463,926
57,194,Wooper,1/631,"1,263"
58,202,Wobbuffet,1/683,683
59,206,Dunsparce,1/309,"1,547"
60,209,Snubbull,1/851,851
61,211,Qwilfish,1/777,"1,554"
62,213,Shuckle,1/349,"1,397"
63,216,Teddiursa,1/394,"3,942"
64,218,Slugma,1/185,555
65,222,Corsola,1/259,518
66,223,Remoraid,"1/1,917","1,917"
67,227,Skarmory,1/25,101
68,228,Houndour,1/680,"4,082"
69,231,Phanpy,1/536,536
70,237,Hitmontop,1/628,"3,142"
71,254,Sceptile,1/1,1
72,280,Ralts,1/339,"1,018"
73,282,Gardevoir,1/40,160
74,285,Shroomish,1/336,672
75,293,Whismur,1/530,"15,387"
76,303,Mawile,1/59,592
77,304,Aron,1/484,"12,103"
78,307,Meditite,1/258,"1,033"
79,314,Illumise,1/212,212
80,322,Numel,1/570,570
81,333,Swablu,1/421,"4,638"
82,335,Zangoose,1/242,242
83,336,Seviper,1/229,229
84,337,Lunatone,1/942,942
85,351,Castform,1/356,"2,141"
86,396,Starly,1/534,"19,786"
87,399,Bidoof,1/492,"7,881"
88,401,Kricketot,1/463,"4,638"
89,412,Burmy,1/531,"1,062"
90,418,Buizel,1/397,397
91,425,Drifloon,1/397,"7,546"
92,427,Buneary,1/432,"24,200"
93,428,Lopunny,1/140,420
94,431,Glameow,1/522,"8,361"
95,453,Croagunk,1/507,"2,538"
96,456,Finneon,1/314,"1,888"
97,495,Snivy,1/603,"4,226"
98,498,Tepig,"1/1,083","4,334"
99,501,Oshawott,"1/1,394","4,184"
100,504,Patrat,1/509,"14,773"
101,506,Lillipup,1/583,"13,412"
102,509,Purrloin,1/486,"16,529"
103,513,Pansear,1/147,294
104,515,Panpour,"1/1,792","1,792"
105,519,Pidove,1/606,"35,182"
106,522,Blitzle,1/718,"5,029"
107,524,Roggenrola,1/273,273
108,527,Woobat,1/703,"4,922"
109,535,Tympole,"1/2,602","5,205"
110,538,Throh,"1/1,119","1,119"
111,539,Sawk,1/454,"1,362"
112,543,Venipede,1/520,"3,643"
113,557,Dwebble,1/528,"1,586"
114,568,Trubbish,1/314,314
115,572,Minccino,"1/1,159","3,477"
116,588,Karrablast,1/681,"1,363"
117,590,Foongus,1/471,"3,772"
118,592,Frillish,1/289,578
119,597,Ferroseed,"1/1,070","1,070"
120,616,Shelmet,1/341,"1,366"
121,627,Rufflet,1/505,505
122,631,Heatmor,1/73,73
123,632,Durant,1/443,443
124,650,Chespin,1/364,"1,821"
125,659,Bunnelby,1/444,"19,097"
126,661,Fletchling,"1/1,001","1,001"
127,676,Furfrou,1/455,"2,276"
128,688,Binacle,1/855,855
129,694,Helioptile,1/296,889
130,712,Bergmite,1/267,"1,602"
131,734,Yungoos,1/509,"12,734"
