,id,name,rate,total
0,1,Bulbasaur,1/552,"8,846"
1,2,Ivysaur,1/118,236
2,4,Charmander,1/472,"15,108"
3,5,Charmeleon,1/161,483
4,6,Charizard,1/45,45
5,7,Squirtle,1/583,"9,336"
6,8,Wartortle,1/263,263
7,10,Caterpie,1/420,"23,531"
8,12,Butterfree,1/52,52
9,13,Weedle,1/428,"19,290"
10,16,Pidgey,1/562,"24,195"
11,17,Pidgeotto,1/171,513
12,19,Rattata,1/668,"36,792"
13,20,Raticate,1/223,669
14,21,Spearow,1/498,"20,447"
15,22,Fearow,1/418,418
16,23,Ekans,1/741,"17,793"
17,24,Arbok,1/167,503
18,25,Pikachu,1/474,"8,060"
19,27,Sandshrew,1/681,"7,491"
20,29,Nidoran♀,1/496,"8,931"
21,32,Nidoran♂,1/523,"8,373"
22,35,Clefairy,1/408,"6,531"
23,37,Vulpix,1/537,"6,446"
24,39,Jigglypuff,1/372,"12,660"
25,41,Zubat,1/503,"3,021"
26,42,Golbat,1/42,42
27,43,Oddish,1/524,"18,878"
28,46,Paras,1/428,"12,007"
29,48,Venonat,1/542,"10,844"
30,50,Diglett,1/491,"11,306"
31,52,Meowth,1/479,"23,978"
32,54,Psyduck,1/498,"4,487"
33,56,Mankey,1/465,"12,113"
34,58,Growlithe,1/514,"15,958"
35,60,Poliwag,1/249,"6,243"
36,63,Abra,1/545,"11,447"
37,64,Kadabra,1/116,116
38,66,Machop,1/629,"15,730"
39,69,Bellsprout,1/602,"12,045"
40,74,Geodude,1/459,"19,778"
41,75,Graveler,1/185,371
42,77,Ponyta,1/638,"6,382"
43,79,Slowpoke,1/956,"6,694"
44,81,Magnemite,1/480,"12,983"
45,83,Farfetch'd,1/678,"3,393"
46,84,Doduo,1/458,"8,254"
47,86,Seel,1/286,286
48,88,Grimer,1/509,"14,262"
49,89,Muk,1/209,419
50,92,Gastly,1/550,"10,450"
51,95,Onix,1/679,"1,358"
52,96,Drowzee,1/388,"8,554"
53,98,Krabby,1/607,607
54,100,Voltorb,1/730,"5,847"
55,102,Exeggcute,1/620,"16,140"
