,id,name,rate,total
89,216,Teddiursa,1/445,445
90,218,Slugma,1/386,"1,158"
91,222,Corsola,1/618,"1,236"
92,226,Mantine,1/217,217
93,227,Skarmory,1/65,521
94,228,Houndour,"1/1,384","4,154"
95,231,Phanpy,"1/2,056","2,056"
96,234,Stantler,1/303,"1,215"
97,237,Hitmontop,1/481,"1,924"
98,241,Miltank,1/385,"1,540"
99,252,Treecko,1/702,"1,405"
100,255,Torchic,1/644,644
101,258,Mudkip,"1/1,040","1,040"
102,261,Poochyena,1/979,"8,813"
103,263,Zigzagoon,1/106,"7,448"
104,265,Wurmple,1/290,"4,935"
105,270,Lotad,1/211,635
106,273,Seedot,1/479,"1,438"
107,276,Taillow,1/495,"10,410"
108,278,Wingull,1/751,"3,756"
109,280,Ralts,1/715,"3,578"
110,283,Surskit,1/423,"2,966"
111,285,Shroomish,1/274,"1,097"
112,287,Slakoth,1/281,845
113,290,Nincada,1/55,111
114,293,Whismur,1/614,"2,457"
115,296,Makuhita,1/366,"9,524"
116,299,Nosepass,1/389,"1,559"
117,300,Skitty,1/178,715
118,302,Sableye,1/136,"61,169"
119,303,Mawile,1/65,657
120,304,Aron,1/519,"1,038"
121,307,Meditite,1/269,"1,615"
122,309,Electrike,1/543,"119,621"
123,310,Manectric,1/37,37
124,311,Plusle,1/808,"3,234"
125,312,Minun,1/382,"3,056"
126,313,Volbeat,1/306,"3,672"
127,314,Illumise,1/958,"2,875"
128,315,Roselia,"1/1,198","1,198"
129,316,Gulpin,1/415,"7,483"
130,318,Carvanha,1/885,885
131,322,Numel,1/414,"5,391"
132,325,Spoink,1/592,"3,553"
133,333,Swablu,1/394,"7,103"
134,335,Zangoose,1/622,"4,356"
135,336,Seviper,1/502,"3,520"
136,337,Lunatone,1/536,"4,291"
137,338,Solrock,1/870,"5,222"
138,339,Barboach,1/376,752
139,343,Baltoy,1/437,"1,312"
140,349,Feebas,1/18,56
141,351,Castform,1/613,"4,910"
142,353,Shuppet,1/667,"2,001"
143,355,Duskull,1/408,"2,856"
144,358,Chimecho,1/807,"1,614"
145,359,Absol,1/236,236
146,366,Clamperl,1/66,532
147,387,Turtwig,"1/1,281","2,563"
148,390,Chimchar,1/295,886
149,393,Piplup,1/835,835
150,396,Starly,1/426,"5,966"
151,399,Bidoof,1/398,"7,963"
152,401,Kricketot,1/431,"1,294"
153,403,Shinx,1/64,"51,372"
154,408,Cranidos,1/353,706
155,410,Shieldon,1/188,755
156,412,Burmy,1/255,767
157,415,Combee,"1/3,151","3,151"
158,418,Buizel,1/696,"1,392"
159,422,Shellos,1/454,"9,543"
160,425,Drifloon,1/368,"4,791"
161,427,Buneary,1/481,"7,228"
162,428,Lopunny,1/78,78
163,431,Glameow,1/384,"6,533"
164,434,Stunky,1/500,"5,007"
165,436,Bronzor,1/67,"1,014"
166,441,Chatot,1/428,"3,000"
167,449,Hippopotas,1/325,"1,301"
168,451,Skorupi,1/255,255
169,453,Croagunk,1/316,"1,264"
170,456,Finneon,1/273,"1,367"
171,459,Snover,1/458,"3,666"
172,481,Mesprit,1/1,3
173,495,Snivy,1/483,"4,349"
174,498,Tepig,"1/1,060","4,242"
175,501,Oshawott,1/600,"4,800"
176,504,Patrat,1/290,"2,613"
177,506,Lillipup,1/829,"13,269"
178,509,Purrloin,1/445,"3,564"
179,511,Pansage,"1/1,496","4,490"
180,513,Pansear,1/324,973
181,515,Panpour,"1/1,087","4,349"
182,517,Munna,1/353,"3,891"
183,519,Pidove,1/859,"6,015"
184,522,Blitzle,1/505,"92,541"
185,524,Roggenrola,1/155,"1,398"
186,527,Woobat,1/913,"1,826"
187,529,Drilbur,1/399,"5,588"
188,531,Audino,1/343,687
189,535,Tympole,1/503,"8,554"
190,538,Throh,1/303,"4,244"
191,539,Sawk,1/554,"5,549"
192,540,Sewaddle,1/513,"13,873"
193,543,Venipede,1/456,"10,948"
194,546,Cottonee,1/543,"3,806"
195,548,Petilil,1/167,501
196,554,Darumaka,1/544,"1,633"
197,557,Dwebble,"1/1,868","1,868"
198,559,Scraggy,1/768,"1,537"
199,562,Yamask,1/212,"1,696"
200,564,Tirtouga,1/76,76
201,568,Trubbish,1/468,"1,406"
202,572,Minccino,1/529,"6,348"
203,574,Gothita,"1/1,473","5,893"
204,582,Vanillite,1/397,"2,384"
205,585,Deerling,"1/1,470","1,470"
206,587,Emolga,1/127,"94,022"
207,588,Karrablast,1/325,"1,301"
208,590,Foongus,1/447,447
209,592,Frillish,1/288,288
210,594,Alomomola,1/55,110
211,595,Joltik,1/548,"126,193"
212,597,Ferroseed,1/252,"1,517"
213,602,Tynamo,1/169,848
214,605,Elgyem,1/225,225
215,607,Litwick,1/539,"3,237"
216,616,Shelmet,1/385,"4,235"
217,618,Stunfisk,1/153,"1,227"
218,619,Mienfoo,1/371,"1,857"
219,622,Golett,1/241,483
220,626,Bouffalant,1/598,"2,991"
221,627,Rufflet,1/179,"1,076"
222,631,Heatmor,1/463,"5,561"
223,632,Durant,1/537,"4,297"
224,659,Bunnelby,1/853,"2,561"
225,661,Fletchling,1/674,"8,088"
226,667,Litleo,1/700,"4,201"
227,669,Flabebe,1/584,"8,185"
228,672,Skiddo,1/324,"1,296"
229,676,Furfrou,1/386,772
230,682,Spritzee,1/518,"6,735"
231,684,Swirlix,1/702,"2,106"
232,686,Inkay,1/794,794
233,690,Skrelp,1/134,269
234,692,Clauncher,1/291,583
235,694,Helioptile,1/453,"10,419"
236,696,Tyrunt,1/117,353
237,702,Dedenne,1/124,"88,062"
238,703,Carbink,1/377,377
239,710,Pumpkaboo,1/687,"1,374"
240,714,Noibat,1/210,421
241,722,Rowlet,1/870,870
242,725,Litten,1/771,"8,490"
243,728,Popplio,1/157,472
244,734,Yungoos,1/754,"2,264"
245,736,Grubbin,1/522,"6,274"
246,741,Oricorio,1/705,"6,353"
247,742,Cutiefly,1/372,"2,610"
248,751,Dewpider,1/196,590
249,753,Fomantis,1/192,192
250,755,Morelull,1/365,731
251,759,Stufful,1/799,"6,399"
252,761,Bounsweet,1/334,"1,337"
253,766,Passimian,1/233,233
254,767,Wimpod,1/859,859
255,769,Sandygast,1/889,"5,337"
256,775,Komala,1/253,507
257,777,Togedemaru,1/120,"88,910"
258,819,Skwovet,1/424,"5,097"
259,821,Rookidee,1/603,"6,036"
260,831,Wooloo,1/490,"7,356"
261,906,Sprigatito,1/658,"4,609"
262,909,Fuecoco,1/328,"7,565"
263,912,Quaxly,1/565,"1,697"
264,915,Lechonk,1/624,"9,992"
265,919,Nymble,1/432,"7,785"
266,921,Pawmi,1/522,"124,269"
267,928,Smoliv,1/404,"4,446"
