,id,name,rate,total
0,1,Bulbasaur,1/454,"139,213"
1,4,Charmander,1/379,"1,895"
2,7,Squirtle,1/292,"1,461"
3,10,Caterpie,1/335,"1,675"
4,13,Weedle,1/345,"3,110"
5,19,Rattata,1/680,"6,805"
6,23,Ekans,1/266,"1,862"
7,25,Pikachu,1/649,"43,493"
8,29,Nidoran♀,"1/2,464","2,464"
9,32,Nidoran♂,1/344,"2,410"
10,37,Vulpix,"1/1,194","2,388"
11,39,Jigglypuff,1/485,"21,827"
12,41,Zubat,1/318,"3,501"
13,43,Oddish,1/353,"2,123"
14,48,Venonat,1/681,"2,045"
15,50,Diglett,1/884,884
16,52,Meowth,1/385,"3,468"
17,54,Psyduck,1/430,"2,585"
18,56,Mankey,1/490,"2,452"
19,58,Growlithe,1/365,"5,844"
20,60,Poliwag,1/281,"1,125"
21,63,Abra,1/785,"1,570"
22,66,Machop,1/423,"3,384"
23,69,Bellsprout,1/481,"2,891"
24,72,Tentacool,1/978,"1,957"
25,74,Geodude,1/371,"2,227"
26,77,Ponyta,1/698,"1,396"
27,81,Magnemite,"1/1,105","1,105"
28,84,Doduo,1/982,982
29,86,Seel,1/225,"1,128"
30,88,Grimer,1/341,683
31,90,Shellder,"1/2,233","2,233"
32,92,Gastly,1/586,"1,758"
33,95,Onix,1/67,"1,221"
34,96,Drowzee,1/405,810
35,98,Krabby,1/332,664
36,100,Voltorb,1/308,"2,158"
37,102,Exeggcute,1/503,"175,593"
38,104,Cubone,1/129,"43,609"
39,108,Lickitung,1/40,80
40,109,Koffing,1/773,"3,866"
41,111,Rhyhorn,1/433,"5,201"
42,115,Kangaskhan,1/300,600
43,116,Horsea,1/437,"1,311"
44,120,Staryu,1/175,702
45,123,Scyther,1/61,"11,473"
46,126,Magmar,1/392,"2,744"
47,127,Pinsir,1/628,"1,256"
48,128,Tauros,1/290,871
49,129,Magikarp,1/371,"3,345"
50,133,Eevee,1/577,"9,247"
51,138,Omanyte,1/373,"1,492"
52,140,Kabuto,"1/1,045","1,045"
53,147,Dratini,1/483,"47,357"
54,152,Chikorita,1/767,"2,303"
55,155,Cyndaquil,1/483,"87,472"
56,158,Totodile,1/522,"1,567"
57,161,Sentret,1/439,"3,952"
58,165,Ledyba,1/882,882
59,177,Natu,"1/1,043","3,131"
60,185,Sudowoodo,1/376,"1,504"
61,190,Aipom,1/297,"2,673"
62,191,Sunkern,1/535,"1,070"
63,193,Yanma,1/507,"3,047"
64,198,Murkrow,1/409,"3,686"
65,200,Misdreavus,1/701,"2,105"
66,202,Wobbuffet,1/385,385
67,206,Dunsparce,"1/1,263","1,263"
68,207,Gligar,1/87,351
69,209,Snubbull,"1/1,360","2,720"
70,211,Qwilfish,1/274,548
71,213,Shuckle,1/841,"2,524"
72,215,Sneasel,1/92,368
73,216,Teddiursa,1/326,"1,960"
74,220,Swinub,1/464,"2,784"
75,227,Skarmory,1/90,"1,086"
76,228,Houndour,1/360,"3,600"
77,234,Stantler,1/832,832
78,246,Larvitar,1/401,401
79,252,Treecko,1/924,"2,772"
80,255,Torchic,1/818,"2,456"
81,258,Mudkip,1/300,"3,305"
82,261,Poochyena,1/359,"1,796"
83,263,Zigzagoon,1/971,"2,913"
84,265,Wurmple,1/500,"174,572"
85,270,Lotad,1/307,614
86,273,Seedot,"1/1,075","4,303"
87,276,Taillow,1/297,"2,084"
88,278,Wingull,1/387,"1,550"
89,296,Makuhita,1/772,"3,091"
90,300,Skitty,1/400,"3,206"
91,302,Sableye,"1/1,253","1,253"
92,304,Aron,1/337,"2,024"
93,307,Meditite,1/760,"2,282"
94,309,Electrike,1/317,"1,588"
95,311,Plusle,"1/1,488","2,976"
96,312,Minun,1/321,"2,572"
97,313,Volbeat,1/535,535
98,314,Illumise,1/185,185
99,315,Roselia,1/480,"1,922"
100,318,Carvanha,1/317,"1,269"
101,320,Wailmer,1/389,"1,167"
102,325,Spoink,"1/1,201","1,201"
103,335,Zangoose,1/333,666
104,336,Seviper,1/624,624
105,337,Lunatone,1/237,475
106,339,Barboach,1/494,"2,471"
107,343,Baltoy,"1/1,015","2,030"
108,345,Lileep,"1/1,105","1,105"
109,347,Anorith,1/858,858
110,349,Feebas,1/93,187
111,351,Castform,"1/1,119","11,198"
112,353,Shuppet,1/247,"1,981"
113,355,Duskull,1/758,"1,516"
114,370,Luvdisc,1/257,772
115,387,Turtwig,1/593,"6,533"
116,390,Chimchar,1/793,"3,966"
117,393,Piplup,1/517,"139,198"
118,401,Kricketot,"1/1,748","1,748"
119,412,Burmy,1/222,222
120,425,Drifloon,1/451,"1,355"
121,427,Buneary,1/554,"3,326"
122,436,Bronzor,1/97,97
123,443,Gible,1/77,77
124,449,Hippopotas,1/256,513
125,451,Skorupi,1/131,131
126,453,Croagunk,1/362,"1,448"
127,504,Patrat,1/599,"4,197"
128,506,Lillipup,1/361,"4,694"
129,519,Pidove,"1/1,065","3,195"
130,524,Roggenrola,1/644,644
131,527,Woobat,1/674,674
132,557,Dwebble,"1/1,025","1,025"
133,572,Minccino,1/428,"1,286"
134,633,Deino,1/16,16
