,id,name,rate,total
0,1,Bulbasaur,"1/1,313","3,939"
1,4,Charmander,1/772,"6,181"
2,7,Squirtle,1/767,"3,837"
3,10,Caterpie,1/542,"11,929"
4,13,Weedle,1/569,"7,979"
5,16,Pidgey,1/444,"12,882"
6,19,Rattata,1/971,"15,543"
7,21,Spearow,1/559,"8,389"
8,23,Ekans,1/612,"7,354"
9,25,Pikachu,1/759,"3,795"
10,27,Sandshrew,"1/1,050","3,151"
11,29,Nidoran♀,1/455,"6,383"
12,32,Nidoran♂,1/434,"6,511"
13,35,Clefairy,"1/1,024","5,123"
14,37,Vulpix,1/63,"120,122"
15,39,Jigglypuff,1/699,"5,592"
16,43,Oddish,1/700,"9,105"
17,46,Paras,1/551,"4,965"
18,48,Venonat,1/649,"4,544"
19,50,Diglett,1/279,"4,479"
20,52,Meowth,1/105,"10,034"
21,54,Psyduck,1/573,"5,163"
22,56,Mankey,1/643,"5,146"
23,58,Growlithe,1/236,"6,392"
24,60,Poliwag,1/995,"5,971"
25,63,Abra,1/583,"8,172"
26,66,Machop,1/510,"10,214"
27,69,Bellsprout,1/612,"5,516"
28,74,Geodude,1/506,"8,108"
29,77,Ponyta,1/101,"2,849"
30,79,Slowpoke,"1/1,383","2,766"
31,81,Magnemite,1/397,"7,959"
32,83,Farfetch'd,1/62,"1,441"
33,84,Doduo,1/621,"3,727"
34,88,Grimer,1/162,"5,867"
35,90,Shellder,1/176,176
36,92,Gastly,1/734,"4,408"
37,95,Onix,1/57,516
38,96,Drowzee,1/548,"7,136"
39,100,Voltorb,"1/1,217","2,434"
40,102,Exeggcute,1/481,"9,620"
41,104,Cubone,1/345,"6,212"
42,106,Hitmonlee,1/298,"2,689"
43,107,Hitmonchan,1/916,"2,749"
44,108,Lickitung,1/70,"2,191"
45,109,Koffing,1/634,"3,173"
46,111,Rhyhorn,1/449,"8,541"
47,113,Chansey,1/57,"1,541"
48,114,Tangela,"1/1,491","1,491"
49,115,Kangaskhan,1/92,"1,664"
50,120,Staryu,1/286,286
51,122,Mr. Mime,1/230,"1,153"
52,123,Scyther,1/53,"2,448"
53,124,Jynx,1/481,"1,443"
54,125,Electabuzz,1/318,"2,866"
55,126,Magmar,1/438,"2,630"
56,127,Pinsir,1/124,"1,247"
57,128,Tauros,"1/1,299","3,899"
58,129,Magikarp,"1/1,246","1,246"
59,131,Lapras,1/72,217
60,133,Eevee,1/422,"8,455"
61,137,Porygon,1/554,"1,108"
62,140,Kabuto,1/377,377
63,142,Aerodactyl,1/64,513
64,143,Snorlax,1/374,"2,624"
65,152,Chikorita,1/508,"5,592"
66,155,Cyndaquil,1/597,"8,957"
67,158,Totodile,1/584,"1,754"
68,161,Sentret,"1/1,475","1,475"
69,163,Hoothoot,1/242,971
70,165,Ledyba,"1/1,385","1,385"
71,167,Spinarak,1/412,412
72,176,Togetic,1/423,"1,270"
73,177,Natu,1/523,"13,610"
74,179,Mareep,1/563,"9,577"
75,183,Marill,1/393,"1,179"
76,187,Hoppip,1/674,"6,070"
77,190,Aipom,1/426,426
78,191,Sunkern,1/840,840
79,193,Yanma,1/545,"4,905"
80,194,Wooper,1/887,"4,436"
81,198,Murkrow,1/427,"6,840"
82,200,Misdreavus,1/358,"8,238"
83,202,Wobbuffet,1/302,605
84,203,Girafarig,"1/1,585","1,585"
85,206,Dunsparce,1/987,"4,937"
86,207,Gligar,1/420,420
87,209,Snubbull,1/485,"7,283"
88,211,Qwilfish,1/147,147
89,213,Shuckle,1/182,546
90,215,Sneasel,1/61,183
91,216,Teddiursa,1/547,547
92,218,Slugma,"1/1,124","1,124"
93,222,Corsola,1/519,"1,558"
94,223,Remoraid,1/594,594
95,225,Delibird,1/432,"35,012"
96,226,Mantine,1/196,196
97,227,Skarmory,1/94,565
98,228,Houndour,1/561,"6,178"
99,231,Phanpy,1/486,"2,430"
100,234,Stantler,1/62,"33,719"
101,237,Hitmontop,1/723,"2,170"
102,241,Miltank,1/458,"1,832"
103,252,Treecko,1/691,"1,383"
104,255,Torchic,1/274,548
105,258,Mudkip,1/600,"1,201"
106,261,Poochyena,1/542,"10,851"
107,263,Zigzagoon,1/115,"9,085"
108,265,Wurmple,1/665,"4,657"
109,270,Lotad,1/739,739
110,273,Seedot,1/532,"1,598"
111,276,Taillow,1/498,"11,460"
112,278,Wingull,1/650,"4,553"
113,280,Ralts,1/505,"4,046"
114,282,Gardevoir,1/9,9
115,283,Surskit,1/563,"3,379"
116,285,Shroomish,1/238,"1,190"
117,287,Slakoth,1/998,998
