,id,name,rate,total
165,524,Roggenrola,1/323,970
166,527,Woobat,1/438,"1,316"
167,529,Drilbur,1/550,"129,997"
168,532,Timburr,1/602,"50,570"
169,535,Tympole,1/476,"6,672"
170,538,Throh,1/724,"3,621"
171,539,Sawk,1/344,"4,483"
172,540,Sewaddle,1/702,"9,837"
173,543,Venipede,1/378,"8,712"
174,544,Whirlipede,1/161,161
175,546,Cottonee,1/699,"2,797"
176,548,Petilil,1/115,345
177,554,Darumaka,1/631,"1,263"
178,557,Dwebble,"1/1,263","1,263"
179,559,Scraggy,"1/1,127","1,127"
180,560,Scrafty,1/26,26
181,568,Trubbish,1/543,"1,087"
182,570,Zorua,1/130,"24,200"
183,572,Minccino,"1/1,099","5,498"
184,574,Gothita,1/488,"4,395"
185,580,Ducklett,1/255,"1,021"
186,582,Vanillite,1/225,"1,806"
187,585,Deerling,1/541,"1,082"
188,587,Emolga,1/610,"3,050"
189,592,Frillish,1/213,213
190,594,Alomomola,1/63,63
191,595,Joltik,1/421,"3,792"
192,597,Ferroseed,1/272,"1,089"
193,602,Tynamo,1/410,821
194,605,Elgyem,1/132,132
195,607,Litwick,1/453,"2,269"
196,610,Axew,1/423,423
197,616,Shelmet,1/538,"3,231"
198,618,Stunfisk,1/544,"1,088"
199,619,Mienfoo,1/344,"1,376"
200,626,Bouffalant,"1/1,437","2,875"
201,627,Rufflet,1/731,731
202,631,Heatmor,1/306,"4,293"
203,632,Durant,1/438,"3,510"
204,659,Bunnelby,1/667,"2,001"
205,661,Fletchling,1/586,"5,862"
206,667,Litleo,"1/1,723","3,447"
207,669,Flabebe,1/573,"6,885"
208,672,Skiddo,1/315,946
209,676,Furfrou,1/649,649
210,682,Spritzee,1/509,"4,074"
211,684,Swirlix,1/526,"1,579"
212,692,Clauncher,1/719,719
213,694,Helioptile,1/617,"1,852"
214,702,Dedenne,"1/1,005","1,005"
215,704,Goomy,1/582,"25,646"
216,708,Phantump,1/60,60
217,710,Pumpkaboo,1/388,"1,164"
218,714,Noibat,1/351,351
219,722,Rowlet,1/383,767
220,725,Litten,1/629,"6,296"
221,728,Popplio,1/301,301
222,731,Pikipek,1/455,"4,553"
223,734,Yungoos,1/427,"1,711"
224,736,Grubbin,1/229,"3,445"
225,741,Oricorio,1/443,"5,316"
226,742,Cutiefly,1/322,"1,935"
227,747,Mareanie,1/336,336
228,751,Dewpider,1/153,612
229,755,Morelull,1/562,562
230,759,Stufful,1/408,"5,307"
231,761,Bounsweet,1/961,961
232,765,Oranguru,1/213,213
233,767,Wimpod,1/433,866
234,769,Sandygast,1/346,"3,114"
235,777,Togedemaru,1/883,883
236,779,Bruxish,1/262,262
237,782,Jangmo-o,1/48,48
238,813,Scorbunny,1/25,"986,935"
239,819,Skwovet,1/733,"3,668"
240,821,Rookidee,1/553,"4,428"
241,831,Wooloo,1/685,"5,481"
242,856,Hatenna,1/699,"2,097"
243,906,Sprigatito,1/388,"3,500"
244,909,Fuecoco,1/470,"5,640"
245,910,Crocalor,1/69,138
246,912,Quaxly,"1/1,659","1,659"
247,915,Lechonk,1/347,"7,291"
248,919,Nymble,1/475,"5,711"
249,921,Pawmi,"1/1,295","2,591"
250,922,Pawmo,1/71,71
251,926,Fidough,1/561,"2,244"
252,928,Smoliv,1/474,"3,321"
253,938,Tadbulb,1/541,541
254,960,Wiglett,1/152,152
