,id,name,rate,total
0,1,Bulbasaur,1/243,"1,945"
1,7,Squirtle,1/412,"2,472"
2,9,Blastoise,1/26,26
3,10,Caterpie,1/430,"39,596"
4,13,Weedle,1/437,"26,246"
5,16,Pidgey,1/663,"23,238"
6,18,Pidgeot,1/114,114
7,19,Rattata,1/510,"11,241"
8,21,Spearow,1/588,"27,065"
9,23,Ekans,1/665,"7,987"
10,25,Pikachu,1/813,"3,255"
11,27,Sandshrew,1/522,"8,359"
12,32,Nidoran♂,1/467,"11,692"
13,37,Vulpix,1/621,"10,560"
14,39,Jigglypuff,1/511,"23,512"
15,41,Zubat,1/626,"6,266"
16,43,Oddish,1/464,"33,470"
17,46,Paras,1/631,"33,495"
18,48,Venonat,1/428,"17,587"
19,52,Meowth,1/600,"37,204"
20,54,Psyduck,1/666,"5,995"
21,56,Mankey,1/462,"35,579"
22,58,Growlithe,1/300,"32,142"
23,60,Poliwag,1/530,"5,838"
24,63,Abra,1/543,"3,804"
25,66,Machop,1/630,"29,631"
26,69,Bellsprout,1/583,"4,671"
27,72,Tentacool,1/298,"1,192"
28,74,Geodude,1/475,"16,646"
29,77,Ponyta,1/476,"3,332"
30,79,Slowpoke,1/326,"7,833"
31,80,Slowbro,1/93,563
32,81,Magnemite,1/347,"7,303"
33,86,Seel,1/170,170
34,88,Grimer,1/684,"26,699"
35,90,Shellder,1/602,"2,410"
36,92,Gastly,1/630,"20,166"
37,95,Onix,1/53,"2,204"
38,98,Krabby,1/489,"1,469"
39,100,Voltorb,1/450,"13,504"
40,102,Exeggcute,1/649,"3,898"
41,106,Hitmonlee,1/367,"5,513"
42,107,Hitmonchan,1/421,"5,480"
43,108,Lickitung,1/63,"7,799"
44,109,Koffing,1/400,"20,401"
45,113,Chansey,1/57,"5,437"
46,114,Tangela,1/366,"8,433"
47,115,Kangaskhan,1/194,"1,362"
48,116,Horsea,1/189,"1,326"
49,118,Goldeen,1/585,"4,685"
50,120,Staryu,1/316,950
51,122,Mr. Mime,1/694,694
52,123,Scyther,1/58,"7,039"
53,124,Jynx,"1/1,372","2,744"
54,125,Electabuzz,1/447,895
55,126,Magmar,1/498,"1,993"
56,127,Pinsir,1/118,711
57,128,Tauros,1/682,"2,731"
58,129,Magikarp,1/539,"4,856"
59,131,Lapras,1/108,108
60,133,Eevee,1/399,"33,536"
61,137,Porygon,1/691,"6,910"
62,143,Snorlax,1/348,"1,393"
63,147,Dratini,1/86,172
64,161,Sentret,1/448,"20,182"
65,163,Hoothoot,1/691,"18,657"
66,165,Ledyba,1/349,"4,899"
67,177,Natu,1/408,"16,758"
68,179,Mareep,1/663,"3,317"
69,181,Ampharos,1/83,167
70,185,Sudowoodo,1/357,"3,570"
71,187,Hoppip,1/479,"15,344"
72,194,Wooper,1/364,"20,429"
73,204,Pineco,1/67,"14,984"
74,207,Gligar,1/91,"2,654"
75,211,Qwilfish,1/380,761
76,213,Shuckle,1/503,"3,522"
77,215,Sneasel,1/62,"5,341"
78,218,Slugma,1/573,"9,744"
79,222,Corsola,"1/1,194","1,194"
80,227,Skarmory,1/33,333
81,241,Miltank,1/361,"7,597"
