,id,name,rate,total
0,16,Pidgey,1/671,"12,764"
1,19,Rattata,"1/1,052","8,423"
2,25,Pikachu,1/454,"16,350"
3,27,Sandshrew,1/742,"4,454"
4,29,Nidoran♀,1/762,"3,811"
5,32,Nidoran♂,1/366,"3,661"
6,37,Vulpix,1/25,75
7,41,Zubat,1/447,"12,982"
8,43,Oddish,1/415,"18,291"
9,52,Meowth,1/3,3
10,58,Growlithe,1/533,"5,332"
11,63,Abra,1/340,"3,062"
12,66,Machop,1/479,"32,606"
13,69,Bellsprout,1/516,"19,639"
14,72,Tentacool,1/614,"6,144"
15,74,Geodude,1/576,"4,615"
16,77,Ponyta,1/433,"8,679"
17,81,Magnemite,1/324,"3,244"
18,84,Doduo,1/549,"8,248"
19,88,Grimer,1/600,"9,000"
20,90,Shellder,1/880,880
21,92,Gastly,1/497,"9,942"
22,94,Gengar,1/127,127
23,95,Onix,1/70,494
24,98,Krabby,1/557,"6,134"
25,100,Voltorb,1/524,"16,772"
26,102,Exeggcute,1/457,"3,203"
27,103,Exeggutor,1/81,81
28,104,Cubone,1/406,"3,654"
29,106,Hitmonlee,1/912,"1,825"
30,107,Hitmonchan,1/306,"1,841"
31,109,Koffing,1/600,"12,006"
32,111,Rhyhorn,1/751,"9,013"
33,113,Chansey,1/65,"2,031"
34,114,Tangela,1/530,"1,590"
35,115,Kangaskhan,1/110,"5,959"
36,116,Horsea,1/769,"6,928"
37,118,Goldeen,1/606,"11,521"
38,120,Staryu,1/449,"44,500"
39,124,Jynx,1/163,163
40,125,Electabuzz,1/357,714
41,126,Magmar,1/272,272
42,128,Tauros,1/459,"2,296"
43,129,Magikarp,1/604,"12,687"
44,130,Gyarados,1/269,539
45,133,Eevee,1/557,"21,203"
46,137,Porygon,1/310,"3,415"
47,138,Omanyte,1/442,442
48,140,Kabuto,1/110,443
49,142,Aerodactyl,1/95,190
50,147,Dratini,1/263,"1,583"
51,158,Totodile,1/2,2
52,163,Hoothoot,1/753,"6,030"
53,165,Ledyba,1/542,"19,515"
54,167,Spinarak,1/643,"3,218"
55,170,Chinchou,1/495,"33,713"
56,177,Natu,1/485,"15,541"
57,183,Marill,1/497,"22,897"
58,187,Hoppip,1/513,"34,892"
59,190,Aipom,1/511,"7,160"
60,191,Sunkern,1/569,"14,244"
61,193,Yanma,1/524,"45,640"
62,194,Wooper,1/385,"4,236"
63,198,Murkrow,1/395,"5,530"
64,203,Girafarig,1/703,"2,815"
65,204,Pineco,1/49,686
66,207,Gligar,1/312,624
67,209,Snubbull,1/586,"20,512"
68,211,Qwilfish,"1/1,616","1,616"
69,213,Shuckle,1/667,"2,002"
70,216,Teddiursa,1/757,"2,272"
71,222,Corsola,1/708,"2,124"
72,228,Houndour,1/401,"1,203"
73,231,Phanpy,1/606,"4,246"
74,234,Stantler,1/742,"1,485"
75,237,Hitmontop,1/366,"4,397"
76,241,Miltank,1/315,"1,895"
77,246,Larvitar,1/238,238
78,252,Treecko,1/385,"14,646"
79,255,Torchic,1/726,"15,248"
80,258,Mudkip,1/536,"37,029"
81,261,Poochyena,"1/1,041","1,041"
82,263,Zigzagoon,1/503,"53,856"
83,270,Lotad,1/522,"20,893"
84,273,Seedot,1/552,"6,624"
85,285,Shroomish,1/545,"3,815"
86,287,Slakoth,1/522,"2,610"
87,296,Makuhita,1/425,"10,640"
88,300,Skitty,1/404,"17,411"
89,304,Aron,1/557,"34,556"
90,307,Meditite,"1/1,355","1,355"
91,311,Plusle,1/490,"3,436"
92,312,Minun,1/239,"3,357"
93,313,Volbeat,1/571,"1,142"
94,315,Roselia,1/475,"7,125"
95,320,Wailmer,1/740,"8,141"
96,328,Trapinch,1/556,"2,784"
97,333,Swablu,1/473,"9,941"
98,335,Zangoose,1/657,"4,604"
99,336,Seviper,1/518,"3,631"
100,337,Lunatone,1/842,"1,685"
101,338,Solrock,1/397,"3,180"
102,339,Barboach,1/479,"12,474"
103,341,Corphish,1/307,"3,079"
104,343,Baltoy,1/268,537
105,345,Lileep,1/187,"1,126"
106,347,Anorith,1/263,"1,052"
107,349,Feebas,1/70,"4,035"
108,351,Castform,1/795,"10,344"
109,353,Shuppet,"1/1,695","3,391"
110,355,Duskull,1/727,"4,362"
111,363,Spheal,1/640,"1,281"
112,366,Clamperl,1/48,482
113,370,Luvdisc,1/717,"2,871"
114,374,Beldum,1/410,"4,109"
115,387,Turtwig,1/915,"3,660"
116,390,Chimchar,1/455,"3,640"
117,393,Piplup,1/424,"3,822"
118,396,Starly,"1/1,464","41,012"
119,399,Bidoof,1/433,"38,117"
120,410,Shieldon,1/455,455
121,412,Burmy,1/420,"2,525"
122,425,Drifloon,1/802,"3,210"
123,427,Buneary,1/616,"17,870"
124,428,Lopunny,1/91,824
125,431,Glameow,1/560,"17,930"
126,436,Bronzor,1/79,"5,710"
127,443,Gible,1/136,"4,361"
128,449,Hippopotas,1/324,"1,624"
129,451,Skorupi,1/861,"6,032"
130,453,Croagunk,1/597,"10,163"
131,504,Patrat,1/633,"1,901"
132,506,Lillipup,1/580,"56,840"
133,513,Pansear,1/437,437
134,519,Pidove,1/492,"41,891"
135,524,Roggenrola,1/375,750
136,527,Woobat,1/811,"3,246"
137,535,Tympole,1/247,"3,218"
138,538,Throh,1/502,"3,012"
139,539,Sawk,1/321,"3,217"
140,546,Cottonee,1/449,"1,347"
141,557,Dwebble,1/349,"1,398"
142,564,Tirtouga,1/241,"1,929"
143,566,Archen,1/291,"1,166"
144,568,Trubbish,1/225,"1,127"
145,572,Minccino,1/710,"2,843"
146,590,Foongus,1/491,"4,426"
147,597,Ferroseed,1/717,"1,434"
148,613,Cubchoo,1/224,"1,569"
149,616,Shelmet,1/241,"1,448"
150,618,Stunfisk,1/59,"2,421"
151,627,Rufflet,1/328,657
152,632,Durant,1/607,"4,255"
153,659,Bunnelby,"1/1,025","1,025"
154,661,Fletchling,1/440,"9,250"
155,667,Litleo,1/829,829
156,688,Binacle,1/199,"1,198"
157,734,Yungoos,1/486,"38,399"
158,759,Stufful,1/508,"12,211"
