,id,name,rate,total
0,19,Rattata,1/479,"123,241"
1,21,Spearow,1/637,"3,826"
2,23,Ekans,1/441,"4,413"
3,25,Pikachu,1/135,"19,715"
4,27,Sandshrew,1/421,"2,526"
5,32,Nidoran♂,1/785,785
6,35,Clefairy,1/555,555
7,37,Vulpix,1/335,"1,006"
8,39,Jigglypuff,1/527,"1,054"
9,41,Zubat,"1/1,020","4,081"
10,48,Venonat,1/561,561
11,50,Diglett,1/330,"5,291"
12,66,Machop,1/769,"2,309"
13,69,Bellsprout,1/467,"3,740"
14,72,Tentacool,1/485,"2,915"
15,81,Magnemite,1/370,741
16,84,Doduo,1/662,"2,649"
17,88,Grimer,1/914,"2,742"
18,100,Voltorb,1/745,"7,452"
19,104,Cubone,1/308,"1,232"
20,108,Lickitung,1/62,"16,646"
21,111,Rhyhorn,1/482,"1,448"
22,114,Tangela,1/816,"1,633"
23,115,Kangaskhan,1/811,811
24,118,Goldeen,1/485,"2,429"
25,120,Staryu,1/428,428
26,123,Scyther,1/54,271
27,124,Jynx,1/178,178
28,128,Tauros,1/157,471
29,129,Magikarp,"1/2,558","2,558"
30,130,Gyarados,1/156,156
31,131,Lapras,1/64,"23,112"
32,133,Eevee,1/610,"3,664"
33,143,Snorlax,1/495,"25,287"
34,152,Chikorita,1/717,"3,588"
35,155,Cyndaquil,1/895,"3,582"
36,158,Totodile,1/718,"3,594"
37,161,Sentret,1/450,"5,862"
38,163,Hoothoot,"1/1,648","1,648"
39,167,Spinarak,1/387,"3,096"
40,170,Chinchou,1/578,"3,468"
41,177,Natu,1/998,"2,995"
42,179,Mareep,"1/1,868","1,868"
43,185,Sudowoodo,1/511,"1,022"
44,191,Sunkern,1/703,"1,407"
45,193,Yanma,1/815,"3,262"
46,194,Wooper,1/992,"2,976"
47,198,Murkrow,1/417,"1,251"
48,203,Girafarig,1/223,223
49,204,Pineco,1/54,54
50,206,Dunsparce,1/739,739
51,209,Snubbull,1/460,"5,520"
52,211,Qwilfish,1/307,615
53,215,Sneasel,1/14,59
54,216,Teddiursa,1/27,"14,796"
55,220,Swinub,1/507,"171,405"
56,222,Corsola,1/494,"4,450"
57,226,Mantine,1/927,927
58,231,Phanpy,1/463,"2,317"
59,241,Miltank,1/385,"1,929"
60,263,Zigzagoon,1/540,"5,401"
61,273,Seedot,1/674,"4,724"
62,276,Taillow,1/707,"1,415"
63,278,Wingull,"1/1,180","3,542"
64,290,Nincada,1/24,24
65,293,Whismur,1/591,"2,959"
66,296,Makuhita,1/825,"3,302"
67,300,Skitty,1/654,654
68,307,Meditite,1/143,286
69,309,Electrike,1/612,"1,837"
70,313,Volbeat,1/123,247
71,318,Carvanha,1/293,880
72,320,Wailmer,1/356,"1,783"
73,322,Numel,1/265,530
74,328,Trapinch,1/540,"7,031"
75,335,Zangoose,1/217,868
76,336,Seviper,1/232,698
77,337,Lunatone,1/406,406
78,338,Solrock,1/344,689
79,339,Barboach,1/341,"1,365"
80,345,Lileep,1/332,332
81,347,Anorith,1/202,405
82,349,Feebas,1/45,907
83,351,Castform,1/716,"2,148"
84,353,Shuppet,1/671,671
85,355,Duskull,1/940,940
86,371,Bagon,1/313,313
87,396,Starly,1/390,"5,466"
88,399,Bidoof,1/432,"147,931"
89,412,Burmy,1/440,"1,763"
90,415,Combee,1/834,"1,668"
91,425,Drifloon,1/414,"1,243"
92,431,Glameow,1/575,"4,031"
93,453,Croagunk,1/433,"3,471"
94,456,Finneon,"1/1,391","2,783"
95,495,Snivy,1/359,"1,078"
96,498,Tepig,"1/1,075","1,075"
97,501,Oshawott,1/284,"1,139"
98,511,Pansage,1/570,570
99,517,Munna,1/498,"2,988"
100,527,Woobat,1/284,"1,137"
101,538,Throh,1/243,975
102,539,Sawk,1/601,"1,202"
103,543,Venipede,1/641,"1,924"
104,557,Dwebble,1/376,"1,130"
105,605,Elgyem,1/441,441
106,632,Durant,1/492,984
107,659,Bunnelby,1/503,503
108,661,Fletchling,1/755,"2,266"
109,686,Inkay,1/504,"1,513"
110,734,Yungoos,1/316,"4,117"
111,759,Stufful,1/722,"5,783"
