,id,name,rate,total
141,315,Roselia,1/534,"3,206"
142,316,Gulpin,1/481,"14,917"
143,318,Carvanha,1/511,"3,067"
144,320,Wailmer,1/843,843
145,322,Numel,1/700,"4,903"
146,325,Spoink,1/470,"4,704"
147,328,Trapinch,1/458,"2,292"
148,333,Swablu,1/490,"17,652"
149,335,Zangoose,1/549,"7,149"
150,336,Seviper,1/443,"5,761"
151,337,Lunatone,1/873,"6,116"
152,338,Solrock,"1/1,001","8,015"
153,339,Barboach,1/425,"3,406"
154,341,Corphish,1/600,"1,200"
155,345,Lileep,1/972,972
156,347,Anorith,1/478,957
157,349,Feebas,1/58,351
158,351,Castform,1/419,"20,145"
159,353,Shuppet,1/524,"6,821"
160,355,Duskull,1/529,"10,053"
161,358,Chimecho,1/602,"5,425"
162,359,Absol,1/63,824
163,363,Spheal,"1/1,704","1,704"
164,366,Clamperl,1/75,"2,255"
165,369,Relicanth,1/552,"1,104"
166,370,Luvdisc,1/713,713
167,371,Bagon,1/128,"5,255"
168,374,Beldum,1/146,"4,986"
169,387,Turtwig,1/472,"9,923"
170,390,Chimchar,1/314,"1,257"
171,393,Piplup,1/449,"1,796"
172,396,Starly,1/627,"20,703"
173,399,Bidoof,1/509,"28,507"
174,401,Kricketot,1/475,"2,855"
175,410,Shieldon,1/82,82
176,412,Burmy,1/568,"2,842"
177,415,Combee,1/534,"5,879"
178,418,Buizel,1/417,"6,255"
179,420,Cherubi,1/311,"1,244"
180,422,Shellos,1/495,"13,866"
181,425,Drifloon,1/778,"16,339"
182,427,Buneary,1/522,"22,484"
183,428,Lopunny,1/89,805
184,431,Glameow,1/632,"22,120"
185,434,Stunky,1/672,"9,420"
186,436,Bronzor,1/75,"3,641"
187,441,Chatot,1/871,"4,355"
188,448,Lucario,1/179,539
189,449,Hippopotas,1/253,507
190,451,Skorupi,1/31,31
191,453,Croagunk,"1/2,388","4,776"
192,456,Finneon,1/600,"6,001"
193,459,Snover,1/529,"5,824"
194,460,Abomasnow,1/76,152
195,495,Snivy,1/475,"11,416"
196,501,Oshawott,1/510,"15,819"
197,504,Patrat,1/513,"9,250"
198,506,Lillipup,1/456,"33,812"
199,509,Purrloin,1/444,"12,453"
200,511,Pansage,1/541,"6,496"
201,513,Pansear,1/320,"1,601"
202,515,Panpour,1/404,"6,068"
203,517,Munna,1/430,"13,345"
204,519,Pidove,1/498,"20,953"
205,522,Blitzle,1/717,"5,741"
206,524,Roggenrola,1/439,"4,836"
207,527,Woobat,1/875,"6,126"
208,529,Drilbur,1/883,"3,533"
209,531,Audino,1/117,"2,238"
210,532,Timburr,1/42,84
211,535,Tympole,1/599,"28,773"
212,538,Throh,"1/1,019","6,116"
213,539,Sawk,1/709,"7,809"
214,540,Sewaddle,1/502,"34,162"
215,543,Venipede,1/570,"27,942"
216,546,Cottonee,1/500,"13,000"
217,548,Petilil,1/336,"1,683"
218,554,Darumaka,1/955,"4,777"
219,557,Dwebble,1/715,"6,436"
220,559,Scraggy,1/637,"5,097"
221,562,Yamask,1/417,"3,343"
222,564,Tirtouga,1/174,697
223,568,Trubbish,1/348,"5,222"
224,572,Minccino,1/458,"15,135"
225,574,Gothita,1/550,"18,164"
226,580,Ducklett,1/484,"4,842"
227,582,Vanillite,1/450,"1,350"
228,585,Deerling,1/620,"9,930"
229,587,Emolga,1/318,"4,454"
230,588,Karrablast,1/475,"2,852"
231,592,Frillish,1/368,"2,208"
232,594,Alomomola,1/66,729
233,595,Joltik,1/439,"17,582"
234,597,Ferroseed,1/705,"12,702"
235,602,Tynamo,1/421,"4,640"
236,607,Litwick,1/533,"11,202"
237,610,Axew,1/502,"5,029"
238,613,Cubchoo,1/330,"1,651"
239,616,Shelmet,1/425,"12,778"
240,618,Stunfisk,1/155,"4,517"
241,619,Mienfoo,1/414,"6,211"
242,622,Golett,1/896,"1,793"
243,626,Bouffalant,"1/1,486","4,459"
244,627,Rufflet,1/487,"3,903"
245,631,Heatmor,1/323,"8,081"
246,632,Durant,1/471,"6,128"
247,659,Bunnelby,1/966,"8,698"
248,661,Fletchling,1/516,"26,832"
249,667,Litleo,1/392,"2,744"
250,672,Skiddo,1/533,"4,268"
251,676,Furfrou,1/569,"2,847"
252,677,Espurr,1/39,396
253,682,Spritzee,1/462,"12,488"
254,684,Swirlix,1/479,"7,186"
255,686,Inkay,1/552,"3,315"
256,688,Binacle,1/527,"2,111"
257,690,Skrelp,1/563,"2,254"
258,694,Helioptile,1/668,"16,034"
259,696,Tyrunt,1/394,789
260,702,Dedenne,1/491,"4,421"
261,704,Goomy,1/573,"2,867"
262,708,Phantump,1/149,299
263,710,Pumpkaboo,1/772,"2,316"
264,712,Bergmite,1/687,"1,375"
265,714,Noibat,1/551,"8,819"
266,725,Litten,1/470,470
267,728,Popplio,1/442,"3,098"
268,734,Yungoos,1/378,"9,082"
269,736,Grubbin,1/759,"5,319"
270,742,Cutiefly,1/428,"2,570"
271,747,Mareanie,1/311,"1,247"
272,751,Dewpider,1/555,"3,335"
273,753,Fomantis,"1/1,063","2,126"
274,755,Morelull,1/248,"1,987"
275,759,Stufful,1/671,"20,134"
276,761,Bounsweet,1/518,"4,662"
277,765,Oranguru,1/234,469
278,767,Wimpod,1/550,"4,407"
279,769,Sandygast,"1/1,282","5,128"
280,777,Togedemaru,1/719,"4,319"
281,779,Bruxish,1/360,721
282,782,Jangmo-o,1/223,447
283,819,Skwovet,1/610,"20,749"
284,821,Rookidee,"1/1,860","27,912"
285,831,Wooloo,1/509,"25,495"
286,906,Sprigatito,1/607,"13,983"
287,912,Quaxly,1/423,"19,885"
288,915,Lechonk,1/520,"33,323"
289,919,Nymble,1/515,"24,747"
290,921,Pawmi,1/622,"8,719"
291,928,Smoliv,1/485,"13,602"
