,id,name,rate,total
0,13,Weedle,1/577,"7,504"
1,15,Beedrill,1/141,282
2,16,Pidgey,1/656,"19,038"
3,18,Pidgeot,1/109,"1,316"
4,19,Rattata,1/414,"4,141"
5,23,Ekans,1/814,"11,397"
6,25,Pikachu,1/494,"187,959"
7,27,Sandshrew,1/506,"9,616"
8,29,Nidoran♀,1/444,"11,108"
9,32,Nidoran♂,1/466,"9,802"
10,35,Clefairy,1/471,"15,100"
11,37,Vulpix,1/463,"18,077"
12,41,Zubat,1/501,"19,556"
13,48,Venonat,1/545,"5,457"
14,50,Diglett,1/586,"174,152"
15,52,Meowth,1/782,"8,604"
16,54,Psyduck,1/269,"1,347"
17,58,Growlithe,1/844,"16,892"
18,74,Geodude,1/535,"4,818"
19,77,Ponyta,1/81,"1,063"
20,79,Slowpoke,1/418,"1,673"
21,80,Slowbro,1/153,921
22,81,Magnemite,1/385,"9,250"
23,84,Doduo,1/510,"6,131"
24,92,Gastly,1/545,"10,913"
25,94,Gengar,1/93,465
26,95,Onix,1/80,240
27,98,Krabby,1/703,703
28,104,Cubone,"1/1,218","2,437"
29,108,Lickitung,1/70,"4,846"
30,109,Koffing,1/527,"59,592"
31,111,Rhyhorn,1/861,"6,033"
32,113,Chansey,1/78,"2,426"
33,115,Kangaskhan,1/112,"5,872"
34,118,Goldeen,1/179,"1,437"
35,120,Staryu,1/242,"1,453"
36,122,Mr. Mime,1/470,"2,820"
37,123,Scyther,1/84,"1,598"
38,124,Jynx,"1/1,537","1,537"
39,127,Pinsir,1/69,419
40,128,Tauros,"1/1,205","1,205"
41,131,Lapras,1/74,"1,709"
42,133,Eevee,1/516,"28,931"
43,142,Aerodactyl,1/208,208
44,143,Snorlax,1/639,"1,917"
45,152,Chikorita,1/520,"10,400"
46,155,Cyndaquil,1/613,"10,429"
47,158,Totodile,1/493,"10,850"
48,163,Hoothoot,1/415,"7,890"
49,167,Spinarak,1/774,"6,192"
50,170,Chinchou,1/550,"18,155"
51,176,Togetic,1/639,"26,838"
52,179,Mareep,1/514,"9,266"
53,181,Ampharos,1/200,"1,000"
54,185,Sudowoodo,1/658,"1,975"
55,190,Aipom,1/582,"9,320"
56,194,Wooper,1/501,"124,919"
57,203,Girafarig,1/448,"4,481"
58,204,Pineco,1/49,"3,169"
59,207,Gligar,1/70,496
60,216,Teddiursa,1/511,"6,643"
61,218,Slugma,1/455,"1,366"
