,id,name,rate,total
0,1,Bulbasaur,1/564,"3,384"
1,4,Charmander,1/340,"1,361"
2,7,Squirtle,1/297,"2,675"
3,10,Caterpie,1/590,"20,087"
4,13,Weedle,1/222,"1,780"
5,16,Pidgey,1/456,"28,276"
6,18,Pidgeot,1/73,146
7,19,Rattata,1/567,"13,612"
8,21,Spearow,1/564,"35,027"
9,23,Ekans,1/417,"12,940"
10,25,Pikachu,1/347,"3,479"
11,27,Sandshrew,1/523,"12,573"
12,32,Nidoran♂,1/407,"14,673"
13,35,Clefairy,1/315,"2,836"
14,37,Vulpix,1/854,"11,968"
15,39,Jigglypuff,1/454,"28,150"
16,41,Zubat,1/358,"8,972"
17,43,Oddish,1/597,"39,440"
18,46,Paras,1/463,"39,851"
19,48,Venonat,1/475,"22,802"
20,50,Diglett,1/575,"1,726"
21,52,Meowth,1/538,"42,566"
22,54,Psyduck,1/792,"6,337"
23,56,Mankey,1/537,"42,443"
24,58,Growlithe,1/247,"40,601"
25,60,Poliwag,1/669,"6,025"
26,63,Abra,1/751,"4,508"
27,66,Machop,1/498,"33,873"
28,69,Bellsprout,1/658,"5,928"
29,72,Tentacool,"1/1,412","1,412"
30,74,Geodude,1/527,"18,457"
31,77,Ponyta,1/484,"4,841"
32,79,Slowpoke,1/458,"8,255"
33,80,Slowbro,1/150,600
34,81,Magnemite,1/597,"9,564"
35,84,Doduo,1/163,"1,147"
36,86,Seel,1/162,162
37,88,Grimer,1/383,"30,278"
38,90,Shellder,1/328,"2,625"
39,92,Gastly,1/469,"23,475"
40,95,Onix,1/77,"3,465"
41,98,Krabby,"1/1,500","1,500"
42,100,Voltorb,1/355,"15,287"
43,102,Exeggcute,1/857,"6,859"
44,104,Cubone,"1/1,417","1,417"
45,106,Hitmonlee,1/495,"6,447"
46,107,Hitmonchan,1/536,"6,443"
47,108,Lickitung,1/68,"8,846"
48,109,Koffing,1/489,"24,497"
49,111,Rhyhorn,1/229,229
50,113,Chansey,1/65,"6,114"
51,114,Tangela,1/443,"8,866"
52,115,Kangaskhan,1/162,"1,139"
53,116,Horsea,"1/1,730","1,730"
54,118,Goldeen,1/645,"5,160"
55,120,Staryu,1/206,"1,034"
56,122,Mr. Mime,1/577,577
57,123,Scyther,1/61,"8,406"
58,124,Jynx,1/281,"2,248"
59,125,Electabuzz,1/819,819
60,126,Magmar,"1/1,543","3,086"
61,127,Pinsir,1/204,"1,024"
62,128,Tauros,1/500,"2,501"
63,129,Magikarp,1/356,"5,349"
64,131,Lapras,1/108,108
65,133,Eevee,1/780,"38,250"
66,137,Porygon,1/594,"7,733"
67,143,Snorlax,"1/1,461","1,461"
68,147,Dratini,1/177,177
69,161,Sentret,1/713,"23,558"
70,163,Hoothoot,1/595,"23,212"
71,165,Ledyba,1/558,"3,909"
72,177,Natu,1/589,"15,922"
73,179,Mareep,1/429,"4,292"
74,181,Ampharos,1/219,219
75,183,Marill,1/418,836
76,185,Sudowoodo,1/298,"3,281"
77,187,Hoppip,1/499,"19,495"
78,194,Wooper,1/586,"21,113"
79,204,Pineco,1/66,"19,347"
80,207,Gligar,1/51,"1,961"
81,211,Qwilfish,1/802,802
82,213,Shuckle,1/314,"4,719"
83,214,Heracross,1/213,641
84,215,Sneasel,1/58,"4,129"
85,218,Slugma,1/550,"13,755"
86,222,Corsola,1/386,"1,159"
87,227,Skarmory,1/78,946
88,241,Miltank,1/690,"9,666"
89,246,Larvitar,"1/1,351","2,703"
90,261,Poochyena,1/426,"24,764"
91,263,Zigzagoon,1/689,"21,378"
92,276,Taillow,1/395,"7,520"
93,278,Wingull,1/244,"3,916"
94,283,Surskit,1/373,"5,975"
95,287,Slakoth,1/984,"1,969"
96,290,Nincada,1/60,422
97,296,Makuhita,1/492,"7,880"
98,302,Sableye,1/178,"1,252"
99,304,Aron,1/354,"4,254"
100,307,Meditite,1/382,"2,677"
101,308,Medicham,1/39,157
102,309,Electrike,1/974,"3,896"
103,310,Manectric,1/139,278
104,313,Volbeat,1/894,"3,577"
105,314,Illumise,1/313,"3,130"
106,318,Carvanha,1/735,"1,471"
107,320,Wailmer,1/239,479
108,322,Numel,1/535,"7,499"
109,324,Torkoal,1/358,358
110,325,Spoink,1/492,"33,964"
111,328,Trapinch,1/817,"13,895"
112,331,Cacnea,1/975,"3,900"
113,335,Zangoose,1/447,"4,030"
114,336,Seviper,1/713,"3,569"
115,337,Lunatone,"1/1,136","4,544"
116,338,Solrock,1/420,"5,050"
117,339,Barboach,1/636,"2,546"
118,341,Corphish,1/495,"4,455"
119,343,Baltoy,1/533,"13,883"
120,349,Feebas,1/60,364
121,353,Shuppet,1/638,"13,402"
122,355,Duskull,1/488,"13,691"
123,361,Snorunt,1/409,"4,909"
124,369,Relicanth,1/448,896
125,370,Luvdisc,1/437,"13,551"
126,371,Bagon,1/443,"1,330"
127,374,Beldum,1/287,"1,722"
128,396,Starly,1/468,"3,747"
129,399,Bidoof,1/472,"13,238"
130,401,Kricketot,1/606,"3,032"
131,418,Buizel,1/385,"4,631"
132,420,Cherubi,1/327,983
133,422,Shellos,1/458,"9,629"
134,425,Drifloon,1/478,"23,461"
135,427,Buneary,1/532,"34,099"
136,434,Stunky,1/592,"20,735"
137,436,Bronzor,1/54,"5,250"
138,441,Chatot,1/423,"3,387"
139,448,Lucario,1/61,61
140,480,Uxie,1/7,7
141,504,Patrat,1/430,"16,374"
142,506,Lillipup,1/617,"32,110"
143,511,Pansage,1/673,"4,040"
144,513,Pansear,1/624,"1,248"
145,515,Panpour,1/440,"4,400"
146,517,Munna,1/580,"15,673"
147,519,Pidove,1/747,"9,717"
148,522,Blitzle,1/461,"20,749"
149,524,Roggenrola,1/571,"4,573"
150,527,Woobat,1/350,"3,505"
151,529,Drilbur,1/623,"4,362"
152,531,Audino,1/133,"2,943"
153,538,Throh,1/738,"4,428"
154,539,Sawk,1/470,"5,175"
155,540,Sewaddle,1/747,"34,401"
156,546,Cottonee,1/844,"6,752"
157,556,Maractus,1/775,775
158,557,Dwebble,1/385,"7,333"
159,568,Trubbish,1/680,"13,611"
160,572,Minccino,"1/3,405","3,405"
161,574,Gothita,1/751,"6,759"
162,577,Solosis,1/629,"8,816"
163,585,Deerling,1/464,"15,343"
164,587,Emolga,1/554,"4,438"
165,590,Foongus,1/760,"3,040"
166,592,Frillish,1/727,727
167,595,Joltik,1/766,"3,065"
168,597,Ferroseed,1/550,"7,705"
169,605,Elgyem,1/482,"13,990"
170,618,Stunfisk,1/156,"2,662"
171,619,Mienfoo,1/495,495
172,626,Bouffalant,1/537,"2,686"
173,631,Heatmor,1/673,"5,390"
174,632,Durant,1/518,"4,663"
175,633,Deino,1/653,"2,615"
176,650,Chespin,1/532,"15,434"
177,653,Fennekin,1/720,"15,123"
178,656,Froakie,1/475,"14,753"
179,659,Bunnelby,1/442,"22,144"
180,661,Fletchling,1/593,"13,642"
181,667,Litleo,1/684,"7,534"
182,669,Flabebe,1/389,"12,078"
183,686,Inkay,1/591,"21,868"
184,688,Binacle,1/609,609
185,690,Skrelp,1/578,"13,875"
186,696,Tyrunt,1/607,"7,295"
187,698,Amaura,1/614,"4,302"
188,702,Dedenne,1/376,"4,513"
189,704,Goomy,"1/1,016","5,080"
190,714,Noibat,1/396,"14,269"
191,722,Rowlet,1/396,"9,120"
192,725,Litten,1/716,"9,315"
193,728,Popplio,1/418,"8,798"
194,734,Yungoos,1/527,"31,112"
195,736,Grubbin,1/721,"12,259"
196,741,Oricorio,1/453,"9,520"
197,742,Cutiefly,1/522,"4,182"
198,753,Fomantis,1/703,"5,627"
199,755,Morelull,1/487,"4,879"
200,761,Bounsweet,1/396,"1,982"
201,775,Komala,1/522,"13,581"
202,782,Jangmo-o,1/687,"1,374"
203,819,Skwovet,1/734,"20,575"
204,831,Wooloo,1/472,"24,557"
205,915,Lechonk,1/484,"20,358"
206,919,Nymble,1/547,"23,563"
207,928,Smoliv,1/563,"18,583"
