,id,name,rate,total
0,7,Squirtle,1/502,"45,762"
1,10,Caterpie,1/530,"8,485"
2,13,Weedle,1/616,"11,105"
3,16,Pidgey,1/560,"22,982"
4,18,Pidgeot,1/273,273
5,19,Rattata,1/295,"3,252"
6,21,Spearow,1/510,"26,525"
7,23,Ekans,1/519,"1,559"
8,25,Pikachu,1/573,"31,566"
9,27,Sandshrew,1/601,"9,630"
10,29,Nidoran♀,1/511,"9,709"
11,32,Nidoran♂,1/509,"3,059"
12,35,Clefairy,1/632,632
13,37,Vulpix,1/471,943
14,39,Jigglypuff,1/346,"1,731"
15,41,Zubat,1/520,"15,093"
16,43,Oddish,1/770,"10,010"
17,46,Paras,1/276,828
18,48,Venonat,1/602,"9,633"
19,56,Mankey,1/730,"6,576"
20,58,Growlithe,1/447,"4,473"
21,60,Poliwag,1/254,"3,051"
22,66,Machop,1/597,"7,170"
23,69,Bellsprout,1/368,"5,901"
24,72,Tentacool,1/579,"12,161"
25,74,Geodude,1/423,"3,390"
26,79,Slowpoke,1/446,"3,570"
27,80,Slowbro,1/94,188
28,81,Magnemite,1/491,"8,349"
29,84,Doduo,"1/1,320","3,962"
30,92,Gastly,1/918,"3,673"
31,95,Onix,1/25,51
32,96,Drowzee,1/472,"3,777"
33,98,Krabby,1/436,"10,039"
34,104,Cubone,1/703,"2,814"
35,109,Koffing,1/587,"7,640"
36,111,Rhyhorn,1/865,"2,597"
37,113,Chansey,1/24,345
38,114,Tangela,1/552,"1,657"
39,115,Kangaskhan,1/451,"2,710"
40,116,Horsea,1/476,"11,438"
41,118,Goldeen,1/474,"12,349"
42,122,Mr. Mime,1/382,382
43,123,Scyther,1/111,777
44,127,Pinsir,1/313,627
45,128,Tauros,1/655,"1,311"
46,129,Magikarp,1/635,"12,705"
47,133,Eevee,1/519,"10,399"
48,143,Snorlax,1/313,"1,567"
49,152,Chikorita,1/570,"2,280"
50,155,Cyndaquil,1/433,"2,602"
51,158,Totodile,1/574,"110,337"
52,161,Sentret,"1/2,000","2,000"
53,167,Spinarak,1/737,"13,280"
54,170,Chinchou,1/448,"7,179"
55,177,Natu,1/476,"25,248"
56,185,Sudowoodo,1/496,"1,986"
57,190,Aipom,1/632,"15,178"
58,193,Yanma,1/610,"13,429"
59,197,Umbreon,1/200,400
60,198,Murkrow,1/707,"19,818"
61,200,Misdreavus,1/540,"8,109"
62,202,Wobbuffet,1/560,560
63,204,Pineco,1/49,297
64,206,Dunsparce,"1/1,934","1,934"
65,207,Gligar,1/38,233
66,211,Qwilfish,1/442,"1,771"
67,213,Shuckle,"1/1,647","1,647"
68,216,Teddiursa,1/667,"5,343"
69,228,Houndour,1/359,"5,037"
70,234,Stantler,1/989,989
71,241,Miltank,1/394,394
72,258,Mudkip,1/511,"182,202"
73,263,Zigzagoon,1/242,"2,426"
74,265,Wurmple,1/506,"17,222"
75,280,Ralts,1/571,"6,862"
76,287,Slakoth,"1/1,280","6,404"
77,293,Whismur,1/473,"10,897"
78,302,Sableye,1/542,"26,049"
79,307,Meditite,1/592,"1,776"
80,313,Volbeat,1/352,"2,470"
81,314,Illumise,"1/1,124","3,372"
82,315,Roselia,1/438,"6,144"
83,325,Spoink,1/748,"5,237"
84,328,Trapinch,1/561,"3,366"
85,333,Swablu,1/597,"8,358"
86,335,Zangoose,1/689,"2,069"
87,336,Seviper,1/380,"1,523"
88,337,Lunatone,1/503,"1,006"
89,338,Solrock,"1/1,499","1,499"
90,343,Baltoy,1/381,"1,143"
91,351,Castform,1/520,"13,000"
92,353,Shuppet,1/841,"3,365"
93,355,Duskull,1/792,"5,550"
94,358,Chimecho,1/555,555
95,359,Absol,1/49,49
96,371,Bagon,1/326,"1,961"
97,393,Piplup,1/501,"111,432"
98,399,Bidoof,1/670,"8,046"
99,401,Kricketot,1/496,"6,452"
100,412,Burmy,1/119,119
101,425,Drifloon,1/684,"7,525"
102,427,Buneary,1/720,720
103,431,Glameow,1/423,846
104,443,Gible,1/269,269
105,449,Hippopotas,1/721,"2,887"
106,451,Skorupi,1/505,"7,576"
107,453,Croagunk,1/468,"8,905"
108,495,Snivy,1/294,883
109,498,Tepig,1/383,767
110,501,Oshawott,1/512,"110,645"
111,504,Patrat,1/310,"2,172"
112,519,Pidove,1/453,"24,505"
113,524,Roggenrola,1/495,"1,486"
114,531,Audino,1/134,269
115,535,Tympole,1/538,"2,691"
116,539,Sawk,1/418,"2,513"
117,557,Dwebble,1/461,"12,933"
118,568,Trubbish,1/671,"1,343"
119,597,Ferroseed,1/454,908
120,631,Heatmor,1/507,507
121,632,Durant,"1/1,728","3,457"
122,659,Bunnelby,1/496,"3,970"
123,661,Fletchling,1/329,"4,278"
