,id,name,rate,total
0,10,Caterpie,1/536,"4,290"
1,13,Weedle,1/338,"4,740"
2,21,Spearow,1/521,"6,779"
3,23,Ekans,1/628,"3,771"
4,25,Pikachu,1/650,"3,903"
5,27,Sandshrew,1/532,"11,706"
6,37,Vulpix,1/594,"3,568"
7,41,Zubat,1/530,"8,494"
8,43,Oddish,1/490,981
9,46,Paras,1/431,"1,726"
10,50,Diglett,1/544,"11,438"
11,52,Meowth,1/420,"1,683"
12,54,Psyduck,1/241,724
13,56,Mankey,1/195,782
14,60,Poliwag,1/654,"2,616"
15,63,Abra,1/219,439
16,69,Bellsprout,1/411,411
17,72,Tentacool,1/538,538
18,77,Ponyta,"1/1,547","3,094"
19,79,Slowpoke,1/710,710
20,92,Gastly,1/581,"5,234"
21,94,Gengar,1/41,41
22,98,Krabby,1/414,"4,557"
23,100,Voltorb,1/457,"5,952"
24,107,Hitmonchan,1/367,"1,102"
25,108,Lickitung,1/108,217
26,109,Koffing,1/589,"5,309"
27,111,Rhyhorn,1/523,523
28,114,Tangela,1/378,"3,028"
29,115,Kangaskhan,1/160,"1,606"
30,118,Goldeen,1/694,"3,474"
31,120,Staryu,1/316,"1,264"
32,128,Tauros,1/662,662
33,129,Magikarp,1/463,"2,778"
34,133,Eevee,1/577,"8,669"
35,142,Aerodactyl,1/29,176
36,152,Chikorita,1/369,"1,109"
37,155,Cyndaquil,"1/1,375","1,375"
38,161,Sentret,1/527,"4,751"
39,163,Hoothoot,1/308,"7,700"
40,165,Ledyba,1/497,"8,457"
41,170,Chinchou,1/529,"9,529"
42,177,Natu,1/876,"5,260"
43,179,Mareep,"1/1,063","3,190"
44,181,Ampharos,1/28,28
45,183,Marill,1/597,597
46,187,Hoppip,1/367,"11,030"
47,190,Aipom,1/651,"1,303"
48,191,Sunkern,"1/1,106","1,106"
49,193,Yanma,1/830,830
50,202,Wobbuffet,1/392,"4,707"
51,206,Dunsparce,1/602,"1,204"
52,209,Snubbull,1/205,616
53,211,Qwilfish,"1/1,271","1,271"
54,213,Shuckle,1/291,"3,211"
55,216,Teddiursa,1/474,"3,322"
56,218,Slugma,1/550,550
57,223,Remoraid,1/434,"1,736"
58,226,Mantine,1/150,150
59,227,Skarmory,1/85,85
60,228,Houndour,1/278,"3,620"
61,231,Phanpy,1/356,713
62,237,Hitmontop,1/497,"2,487"
63,263,Zigzagoon,1/88,265
64,278,Wingull,1/523,"4,188"
65,280,Ralts,1/233,934
66,282,Gardevoir,1/49,149
67,283,Surskit,1/342,"2,394"
68,285,Shroomish,1/734,734
69,293,Whismur,1/348,348
70,303,Mawile,1/54,489
71,304,Aron,1/405,"10,554"
72,306,Aggron,1/55,110
73,307,Meditite,1/456,912
74,314,Illumise,1/257,257
75,322,Numel,1/664,664
76,333,Swablu,1/653,"3,265"
77,335,Zangoose,1/288,288
78,337,Lunatone,"1/1,150","1,150"
79,338,Solrock,1/616,"1,233"
80,351,Castform,"1/1,846","1,846"
81,396,Starly,1/622,"16,801"
82,399,Bidoof,1/313,"5,952"
83,401,Kricketot,1/963,"4,817"
84,410,Shieldon,1/104,104
85,412,Burmy,1/464,"3,716"
86,418,Buizel,1/388,388
87,425,Drifloon,1/385,"11,961"
88,427,Buneary,1/624,"6,872"
89,428,Lopunny,1/54,328
90,431,Glameow,"1/1,140","6,840"
91,453,Croagunk,1/444,"1,333"
92,456,Finneon,1/297,"1,783"
93,495,Snivy,1/959,"3,839"
94,498,Tepig,1/548,"3,837"
95,501,Oshawott,1/474,"3,792"
96,504,Patrat,1/402,"12,067"
97,506,Lillipup,1/534,"10,150"
98,509,Purrloin,1/551,"15,989"
99,511,Pansage,"1/1,252","1,252"
100,519,Pidove,1/451,"29,342"
101,522,Blitzle,1/485,"4,373"
102,524,Roggenrola,1/234,234
103,527,Woobat,"1/1,431","4,294"
104,535,Tympole,1/535,"4,817"
105,538,Throh,1/394,788
106,539,Sawk,"1/1,170","1,170"
107,543,Venipede,1/392,"2,747"
108,557,Dwebble,"1/1,289","1,289"
109,572,Minccino,1/712,"2,851"
110,588,Karrablast,1/408,"1,225"
111,590,Foongus,1/672,"2,688"
112,592,Frillish,1/276,552
113,597,Ferroseed,1/260,"1,041"
114,605,Elgyem,1/176,529
115,616,Shelmet,1/620,"1,240"
116,627,Rufflet,1/329,658
117,632,Durant,1/504,504
118,633,Deino,1/152,456
119,650,Chespin,1/418,"1,672"
120,659,Bunnelby,1/320,"3,208"
121,661,Fletchling,1/474,"1,424"
122,667,Litleo,"1/1,088","1,088"
123,676,Furfrou,1/387,"1,936"
124,688,Binacle,1/801,801
125,712,Bergmite,1/612,"1,225"
126,734,Yungoos,1/438,"9,653"
127,759,Stufful,1/279,"1,117"
