,id,name,rate,total
0,4,Charmander,1/318,"1,592"
1,7,Squirtle,1/658,"1,975"
2,9,Blastoise,1/11,22
3,10,Caterpie,1/472,"16,545"
4,13,Weedle,1/874,874
5,16,Pidgey,1/474,"21,834"
6,18,Pidgeot,1/162,162
7,19,Rattata,1/440,"10,120"
8,21,Spearow,1/510,"26,554"
9,23,Ekans,1/456,"8,222"
10,25,Pikachu,1/815,"2,446"
11,27,Sandshrew,1/515,"8,250"
12,32,Nidoran♂,1/610,"10,377"
13,35,Clefairy,1/627,"1,255"
14,37,Vulpix,1/136,"70,869"
15,39,Jigglypuff,1/587,"21,732"
16,41,Zubat,1/302,"5,748"
17,43,Oddish,1/532,"27,699"
18,46,Paras,1/573,"29,232"
19,48,Venonat,1/588,"15,294"
20,50,Diglett,1/509,"69,783"
21,52,Meowth,1/107,"136,773"
22,54,Psyduck,1/587,"6,460"
23,56,Mankey,1/548,"29,080"
24,58,Growlithe,1/546,"26,209"
25,60,Poliwag,"1/1,046","4,184"
26,63,Abra,1/355,"2,840"
27,65,Alakazam,1/34,34
28,66,Machop,1/424,"23,795"
29,69,Bellsprout,1/542,"4,341"
30,72,Tentacool,1/414,829
31,74,Geodude,1/521,"13,040"
32,77,Ponyta,1/448,"2,242"
33,79,Slowpoke,1/783,"5,482"
34,80,Slowbro,1/397,397
35,81,Magnemite,1/617,"6,170"
36,88,Grimer,1/564,"22,583"
37,90,Shellder,"1/1,360","1,360"
38,92,Gastly,1/461,"17,083"
39,95,Onix,1/69,"1,748"
40,98,Krabby,1/262,786
41,100,Voltorb,1/542,"11,383"
42,102,Exeggcute,1/513,"53,431"
43,103,Exeggutor,1/63,"16,738"
44,104,Cubone,1/397,795
45,106,Hitmonlee,1/933,"4,667"
46,107,Hitmonchan,1/797,"4,784"
47,108,Lickitung,1/58,"6,270"
48,109,Koffing,1/661,"17,193"
49,113,Chansey,1/68,"4,510"
50,114,Tangela,"1/1,174","5,873"
51,115,Kangaskhan,1/160,"1,445"
52,116,Horsea,1/909,909
53,118,Goldeen,1/404,"5,659"
54,120,Staryu,1/608,608
55,122,Mr. Mime,1/658,658
56,123,Scyther,1/58,"1,747"
57,124,Jynx,1/337,"1,688"
58,125,Electabuzz,1/567,567
59,126,Magmar,1/518,"2,073"
60,127,Pinsir,1/486,486
61,128,Tauros,1/458,"2,293"
62,129,Magikarp,1/364,"3,646"
63,131,Lapras,1/44,44
64,133,Eevee,1/486,"26,735"
65,143,Snorlax,1/571,"1,143"
66,161,Sentret,1/500,"6,504"
67,167,Spinarak,1/511,"6,653"
68,179,Mareep,1/285,"3,991"
69,181,Ampharos,1/59,59
70,183,Marill,1/415,"5,812"
71,185,Sudowoodo,1/533,"5,872"
72,190,Aipom,1/580,"3,481"
73,191,Sunkern,1/501,"2,505"
74,193,Yanma,1/445,"4,454"
75,194,Wooper,1/497,"89,494"
76,200,Misdreavus,1/233,"1,398"
77,202,Wobbuffet,1/677,677
78,206,Dunsparce,1/954,"1,909"
79,209,Snubbull,1/502,"4,022"
80,211,Qwilfish,1/729,"1,459"
81,215,Sneasel,1/133,401
82,222,Corsola,1/339,"1,019"
83,227,Skarmory,1/78,546
84,228,Houndour,1/574,"1,149"
85,229,Houndoom,1/109,109
86,231,Phanpy,1/314,"2,831"
87,252,Treecko,1/446,"2,681"
88,255,Torchic,1/412,"3,300"
89,258,Mudkip,1/307,"2,462"
90,261,Poochyena,1/335,"4,356"
91,263,Zigzagoon,1/135,"92,376"
92,265,Wurmple,1/625,"2,500"
93,270,Lotad,1/460,"3,686"
94,273,Seedot,1/324,"9,729"
95,278,Wingull,1/853,"1,707"
96,282,Gardevoir,1/37,74
97,285,Shroomish,1/217,"1,088"
98,290,Nincada,1/70,"3,041"
99,293,Whismur,1/247,"3,953"
100,296,Makuhita,1/758,"1,517"
101,300,Skitty,1/678,"3,391"
102,307,Meditite,1/338,"3,722"
103,311,Plusle,1/936,"2,808"
104,312,Minun,1/469,"2,817"
105,313,Volbeat,1/276,"3,039"
106,314,Illumise,"1/2,248","2,248"
107,316,Gulpin,1/310,"7,461"
108,318,Carvanha,"1/1,086","2,173"
109,322,Numel,1/339,679
110,325,Spoink,1/439,"1,758"
111,335,Zangoose,1/808,"3,233"
112,336,Seviper,1/378,"2,272"
113,337,Lunatone,1/965,"2,895"
114,338,Solrock,1/358,"3,945"
115,341,Corphish,1/907,"1,815"
116,349,Feebas,1/67,945
117,351,Castform,1/599,"2,997"
118,353,Shuppet,1/402,"3,624"
119,354,Banette,1/199,199
120,355,Duskull,1/356,"6,779"
121,366,Clamperl,1/80,"1,121"
122,371,Bagon,1/693,693
123,374,Beldum,1/426,426
124,387,Turtwig,"1/1,422","4,267"
125,390,Chimchar,1/459,"4,597"
126,393,Piplup,1/541,"4,333"
127,396,Starly,1/392,"5,499"
128,399,Bidoof,1/416,"3,748"
129,403,Shinx,1/43,"1,039"
130,412,Burmy,1/340,680
131,415,Combee,1/437,"51,569"
132,422,Shellos,1/529,"6,885"
133,427,Buneary,1/458,"6,875"
134,428,Lopunny,1/219,219
135,431,Glameow,1/613,"5,524"
136,434,Stunky,1/703,"4,219"
137,436,Bronzor,1/64,"1,095"
138,441,Chatot,1/630,"1,892"
139,456,Finneon,1/252,757
140,480,Uxie,1/6,6
141,504,Patrat,1/606,"7,883"
142,506,Lillipup,1/782,"5,478"
143,509,Purrloin,1/587,"3,523"
