,id,name,rate,total
103,287,Slakoth,1/496,"4,961"
104,290,Nincada,1/65,"4,494"
105,293,Whismur,1/374,"9,730"
106,296,Makuhita,1/472,"12,288"
107,299,Nosepass,1/521,"265,375"
108,300,Skitty,1/454,"32,242"
109,303,Mawile,1/50,859
110,307,Meditite,"1/1,305","3,917"
111,308,Medicham,1/63,573
112,309,Electrike,1/846,"1,693"
113,310,Manectric,1/35,35
114,313,Volbeat,1/670,"1,340"
115,314,Illumise,1/514,"1,544"
116,316,Gulpin,1/602,"13,255"
117,320,Wailmer,"1/2,354","2,354"
118,328,Trapinch,1/627,"9,410"
119,333,Swablu,1/411,"21,387"
120,335,Zangoose,"1/1,108","1,108"
121,336,Seviper,1/265,795
122,337,Lunatone,1/664,"1,994"
123,338,Solrock,1/508,"5,589"
124,341,Corphish,1/599,"14,986"
125,351,Castform,1/651,"24,767"
126,353,Shuppet,1/663,"12,615"
127,354,Banette,1/133,266
128,355,Duskull,1/825,"12,375"
129,359,Absol,1/161,647
130,366,Clamperl,1/72,796
131,371,Bagon,1/420,"5,043"
132,373,Salamence,1/173,347
133,374,Beldum,1/495,"660,697"
134,396,Starly,1/548,"8,225"
135,399,Bidoof,1/417,"49,238"
136,408,Cranidos,1/263,"2,108"
137,410,Shieldon,1/859,859
138,412,Burmy,1/484,"25,660"
139,415,Combee,1/516,"16,532"
140,418,Buizel,1/432,"3,458"
141,425,Drifloon,1/363,"14,901"
142,427,Buneary,1/750,"13,517"
143,428,Lopunny,1/263,526
144,431,Glameow,1/409,"20,478"
145,434,Stunky,1/565,"8,489"
146,436,Bronzor,1/64,"38,666"
147,441,Chatot,1/596,"4,773"
148,443,Gible,1/5,5
149,449,Hippopotas,1/480,"7,201"
150,456,Finneon,1/296,"2,963"
151,495,Snivy,1/611,"17,124"
152,498,Tepig,1/594,"17,248"
153,501,Oshawott,1/472,"17,484"
154,506,Lillipup,1/524,"42,507"
155,509,Purrloin,1/465,"13,020"
156,511,Pansage,1/557,"4,463"
157,513,Pansear,1/577,"1,154"
158,515,Panpour,1/467,"6,538"
159,517,Munna,1/787,"4,724"
160,519,Pidove,1/437,"31,920"
161,522,Blitzle,1/599,"28,171"
162,527,Woobat,1/582,"23,300"
163,529,Drilbur,1/826,"9,917"
164,531,Audino,1/630,"11,977"
165,535,Tympole,1/401,"13,265"
166,538,Throh,"1/1,489","2,978"
167,539,Sawk,1/474,"6,170"
168,546,Cottonee,1/550,"9,353"
169,548,Petilil,1/372,745
170,554,Darumaka,1/665,"19,975"
171,559,Scraggy,1/710,"5,686"
172,564,Tirtouga,1/653,653
173,570,Zorua,1/607,"3,642"
174,592,Frillish,1/715,"2,146"
175,594,Alomomola,1/37,447
176,595,Joltik,1/1,1
177,597,Ferroseed,"1/1,385","1,385"
178,605,Elgyem,"1/1,394","1,394"
179,610,Axew,1/859,"10,319"
180,618,Stunfisk,1/419,"10,061"
181,627,Rufflet,1/304,"2,130"
182,631,Heatmor,1/190,380
183,632,Durant,"1/1,563","1,563"
184,633,Deino,1/716,"3,581"
185,667,Litleo,1/608,"7,907"
186,676,Furfrou,1/957,"1,915"
187,686,Inkay,1/274,"3,023"
188,688,Binacle,1/502,"10,057"
189,692,Clauncher,1/444,"3,109"
190,702,Dedenne,1/499,"17,997"
191,704,Goomy,1/443,"3,550"
192,714,Noibat,1/190,953
193,734,Yungoos,1/469,"25,336"
194,736,Grubbin,1/434,"44,730"
195,742,Cutiefly,1/564,"14,689"
196,751,Dewpider,"1/1,094","1,094"
197,753,Fomantis,1/154,"1,232"
198,755,Morelull,1/881,881
199,915,Lechonk,1/552,"50,248"
