,id,name,rate,total
0,1,Bulbasaur,1/427,"2,562"
1,7,Squirtle,"1/2,710","2,710"
2,9,Blastoise,1/82,82
3,10,Caterpie,1/528,"7,928"
4,13,Weedle,1/503,"6,038"
5,16,Pidgey,1/808,"9,700"
6,19,Rattata,1/597,"11,344"
7,21,Spearow,1/411,"6,166"
8,23,Ekans,1/596,"5,370"
9,25,Pikachu,1/423,"2,538"
10,29,Nidoran♀,1/427,"7,260"
11,32,Nidoran♂,1/683,"4,098"
12,35,Clefairy,1/394,"4,338"
13,37,Vulpix,1/542,"1,626"
14,39,Jigglypuff,1/485,"3,881"
15,41,Zubat,1/382,"1,146"
16,43,Oddish,1/446,"8,926"
17,46,Paras,1/411,"3,706"
18,48,Venonat,1/279,"3,352"
19,50,Diglett,1/393,786
20,52,Meowth,1/91,"7,893"
21,54,Psyduck,1/608,"3,648"
22,56,Mankey,1/515,"4,121"
23,58,Growlithe,1/214,"4,710"
24,60,Poliwag,1/758,"5,310"
25,63,Abra,1/396,"6,336"
26,66,Machop,1/469,"8,922"
27,69,Bellsprout,1/274,"3,836"
28,74,Geodude,1/820,"6,566"
29,77,Ponyta,1/145,"2,177"
30,79,Slowpoke,1/430,"2,150"
31,81,Magnemite,1/497,"155,260"
32,83,Farfetch'd,1/44,"1,158"
33,88,Grimer,1/123,"4,830"
34,92,Gastly,1/326,"3,594"
35,95,Onix,1/44,493
36,96,Drowzee,1/452,"6,332"
37,100,Voltorb,1/455,"4,097"
38,102,Exeggcute,"1/1,242","6,210"
39,106,Hitmonlee,1/373,"2,238"
40,107,Hitmonchan,1/436,"2,182"
41,108,Lickitung,1/118,"1,781"
42,109,Koffing,"1/2,598","2,598"
43,111,Rhyhorn,1/387,"3,491"
44,113,Chansey,1/57,"1,264"
45,114,Tangela,"1/1,180","1,180"
46,115,Kangaskhan,1/94,"2,071"
47,118,Goldeen,1/616,616
48,122,Mr. Mime,1/307,"1,231"
49,123,Scyther,1/79,"1,832"
50,124,Jynx,1/171,171
51,125,Electabuzz,"1/2,425","2,425"
52,126,Magmar,1/747,"2,243"
53,127,Pinsir,1/167,835
54,128,Tauros,1/369,"4,428"
55,129,Magikarp,1/464,"1,392"
56,131,Lapras,1/25,25
57,133,Eevee,1/561,"7,303"
58,137,Porygon,1/430,861
59,138,Omanyte,1/192,192
60,143,Snorlax,1/368,"2,212"
61,147,Dratini,1/511,"108,538"
62,152,Chikorita,1/396,"3,969"
63,158,Totodile,1/754,"1,508"
64,161,Sentret,1/849,849
65,165,Ledyba,1/674,674
66,170,Chinchou,1/581,581
67,176,Togetic,1/580,"1,160"
68,177,Natu,1/483,"9,194"
69,179,Mareep,1/486,"7,304"
70,183,Marill,1/766,"1,532"
71,187,Hoppip,1/761,"4,568"
72,190,Aipom,1/207,207
73,191,Sunkern,1/591,591
74,193,Yanma,1/997,"5,987"
75,194,Wooper,1/530,"3,716"
76,198,Murkrow,1/623,"4,987"
77,200,Misdreavus,1/506,"5,568"
78,203,Girafarig,"1/1,134","1,134"
79,204,Pineco,1/152,152
80,206,Dunsparce,1/792,"3,960"
81,207,Gligar,1/143,431
82,209,Snubbull,1/425,"5,530"
83,211,Qwilfish,1/380,"1,140"
84,215,Sneasel,1/81,734
85,216,Teddiursa,"1/1,080","2,160"
86,222,Corsola,1/941,"1,883"
87,225,Delibird,1/97,292
88,228,Houndour,1/913,"5,478"
89,231,Phanpy,1/694,"2,083"
90,234,Stantler,1/157,945
91,241,Miltank,1/523,"1,570"
92,252,Treecko,1/979,"2,939"
93,254,Sceptile,1/47,47
