,id,name,rate,total
0,1,Bulbasaur,1/480,"12,022"
1,4,Charmander,1/494,"9,389"
2,7,Squirtle,1/545,"10,369"
3,10,Caterpie,1/714,"5,718"
4,21,Spearow,1/731,"8,050"
5,23,Ekans,1/581,"9,884"
6,25,Pikachu,1/490,"7,845"
7,35,Clefairy,1/313,"3,130"
8,41,Zubat,1/508,"67,598"
9,43,Oddish,1/552,"7,182"
10,48,Venonat,1/471,"4,245"
11,54,Psyduck,1/360,"5,770"
12,56,Mankey,1/515,"1,546"
13,58,Growlithe,1/827,"1,654"
14,60,Poliwag,1/618,"5,565"
15,66,Machop,1/555,"161,632"
16,69,Bellsprout,1/433,"5,207"
17,72,Tentacool,1/843,843
18,74,Geodude,1/522,"163,929"
19,77,Ponyta,1/316,"1,267"
20,84,Doduo,1/341,"2,735"
21,86,Seel,1/592,"1,184"
22,95,Onix,1/57,"10,495"
23,100,Voltorb,1/320,"8,007"
24,111,Rhyhorn,1/553,"2,215"
25,115,Kangaskhan,1/618,"1,856"
26,124,Jynx,1/752,"1,504"
27,128,Tauros,1/832,832
28,131,Lapras,1/297,595
29,133,Eevee,1/555,"7,773"
30,137,Porygon,1/188,564
31,138,Omanyte,1/453,906
32,142,Aerodactyl,1/58,412
33,147,Dratini,"1/1,349","1,349"
34,163,Hoothoot,1/672,"9,421"
35,165,Ledyba,1/619,"1,859"
36,167,Spinarak,1/468,"11,700"
37,177,Natu,1/520,"9,367"
38,183,Marill,1/425,"7,228"
39,185,Sudowoodo,1/744,744
40,191,Sunkern,1/511,"2,044"
41,200,Misdreavus,1/480,"4,800"
42,209,Snubbull,1/405,"7,296"
43,216,Teddiursa,1/478,"2,872"
44,218,Slugma,1/505,"164,394"
45,225,Delibird,1/456,"1,824"
46,234,Stantler,1/637,"1,274"
47,252,Treecko,1/399,"2,799"
48,255,Torchic,1/338,"3,047"
49,258,Mudkip,1/776,"7,765"
50,261,Poochyena,1/641,"3,209"
51,273,Seedot,1/427,"6,411"
52,276,Taillow,1/477,"9,063"
53,278,Wingull,1/599,"5,998"
54,287,Slakoth,1/653,"6,530"
55,296,Makuhita,1/875,"2,627"
56,299,Nosepass,1/547,"41,034"
57,300,Skitty,1/757,"3,786"
58,304,Aron,1/692,"9,002"
59,311,Plusle,1/479,"5,279"
60,312,Minun,1/853,"5,120"
61,313,Volbeat,1/447,"1,341"
62,314,Illumise,1/896,"2,689"
63,318,Carvanha,1/484,968
64,333,Swablu,1/447,447
65,335,Zangoose,1/524,"1,574"
66,336,Seviper,1/696,"1,393"
67,337,Lunatone,1/359,359
68,338,Solrock,1/221,887
69,339,Barboach,1/458,"42,616"
70,343,Baltoy,1/653,653
71,347,Anorith,1/361,723
72,349,Feebas,1/56,"1,134"
73,351,Castform,1/602,"7,834"
74,353,Shuppet,1/896,"1,792"
75,361,Snorunt,"1/1,066","1,066"
76,371,Bagon,1/693,"1,387"
77,387,Turtwig,1/454,"8,189"
78,390,Chimchar,1/875,"7,879"
79,393,Piplup,1/356,"8,914"
80,399,Bidoof,1/401,"9,638"
81,408,Cranidos,1/178,178
82,431,Glameow,1/452,"4,978"
83,436,Bronzor,1/91,365
84,449,Hippopotas,1/284,"1,708"
85,453,Croagunk,1/414,"10,359"
86,506,Lillipup,1/502,"12,067"
87,519,Pidove,1/490,"17,156"
88,527,Woobat,1/243,"2,194"
89,538,Throh,"1/1,195","1,195"
90,539,Sawk,1/697,"1,395"
91,557,Dwebble,1/490,"8,834"
92,572,Minccino,1/620,"5,581"
93,597,Ferroseed,1/479,"34,052"
94,631,Heatmor,1/402,402
95,632,Durant,1/388,"3,106"
96,659,Bunnelby,1/292,"2,629"
97,661,Fletchling,1/698,"3,491"
