,id,name,rate,total
0,1,Bulbasaur,1/446,"4,018"
1,3,Venusaur,1/14,14
2,4,Charmander,1/672,"2,688"
3,7,Squirtle,1/797,"3,189"
4,13,Weedle,1/751,"9,012"
5,15,Beedrill,1/84,84
6,16,Pidgey,1/543,"2,715"
7,18,Pidgeot,1/27,27
8,25,Pikachu,1/320,"4,172"
9,35,Clefairy,1/467,"3,269"
10,39,Jigglypuff,1/399,"8,391"
11,58,Growlithe,1/873,873
12,60,Poliwag,"1/2,164","2,164"
13,66,Machop,1/501,"9,019"
14,72,Tentacool,1/928,"6,498"
15,88,Grimer,1/236,"1,894"
16,90,Shellder,1/179,539
17,109,Koffing,1/221,"1,326"
18,115,Kangaskhan,"1/1,135","1,135"
19,118,Goldeen,1/549,"2,198"
20,128,Tauros,"1/1,118","1,118"
21,131,Lapras,1/45,91
22,133,Eevee,1/478,"9,094"
23,161,Sentret,1/444,"3,998"
24,170,Chinchou,1/613,"4,906"
25,179,Mareep,"1/1,001","3,004"
26,200,Misdreavus,1/586,"9,386"
27,213,Shuckle,1/120,240
28,220,Swinub,1/479,"7,193"
29,227,Skarmory,1/60,"2,834"
30,234,Stantler,1/463,"2,318"
31,252,Treecko,1/324,"3,567"
32,255,Torchic,1/622,"4,979"
33,258,Mudkip,1/481,"13,972"
34,261,Poochyena,1/515,"4,639"
35,278,Wingull,1/881,881
36,280,Ralts,1/557,"1,672"
37,287,Slakoth,1/471,"1,413"
38,296,Makuhita,1/814,"8,956"
39,304,Aron,1/643,"5,792"
40,313,Volbeat,1/313,626
41,314,Illumise,1/214,214
42,335,Zangoose,1/526,526
43,336,Seviper,1/512,"1,025"
44,387,Turtwig,1/507,"130,988"
45,390,Chimchar,1/508,"150,568"
46,393,Piplup,1/487,"158,097"
47,401,Kricketot,1/592,"2,370"
48,412,Burmy,"1/1,482","1,482"
49,418,Buizel,1/505,"74,858"
50,425,Drifloon,1/495,"39,118"
51,427,Buneary,1/514,"6,174"
52,431,Glameow,1/520,"74,454"
53,436,Bronzor,1/46,"1,766"
54,449,Hippopotas,1/531,"74,346"
55,451,Skorupi,1/538,"39,302"
56,459,Snover,1/460,"74,196"
57,527,Woobat,1/633,"3,801"
58,572,Minccino,1/770,"6,166"
59,613,Cubchoo,1/440,"3,084"
60,631,Heatmor,1/92,184
61,632,Durant,1/183,183
