,id,name,rate,total
0,10,Caterpie,1/413,"4,956"
1,19,Rattata,1/513,"25,666"
2,21,Spearow,"1/1,988","1,988"
3,23,Ekans,1/691,"1,383"
4,25,Pikachu,1/636,"10,816"
5,29,Nidoran♀,1/459,"13,338"
6,32,Nidoran♂,1/529,"13,249"
7,35,Clefairy,1/509,"111,001"
8,37,Vulpix,1/440,"3,968"
9,39,Jigglypuff,1/530,"125,618"
10,41,Zubat,1/468,"4,214"
11,46,Paras,1/158,158
12,48,Venonat,1/510,"3,060"
13,54,Psyduck,1/427,"4,699"
14,56,Mankey,1/354,"3,899"
15,58,Growlithe,1/594,"6,534"
16,59,Arcanine,1/297,297
17,60,Poliwag,1/519,"3,117"
18,63,Abra,1/631,"5,680"
19,81,Magnemite,1/538,"10,222"
20,92,Gastly,1/455,"2,731"
21,96,Drowzee,1/463,"3,707"
22,100,Voltorb,1/449,"7,643"
23,104,Cubone,"1/1,861","1,861"
24,109,Koffing,"1/1,553","4,660"
25,113,Chansey,1/170,170
26,115,Kangaskhan,"1/1,412","1,412"
27,123,Scyther,1/29,208
28,127,Pinsir,1/572,572
29,128,Tauros,1/329,659
30,129,Magikarp,1/952,"3,811"
31,133,Eevee,1/519,"136,629"
32,138,Omanyte,1/162,649
33,140,Kabuto,1/569,569
34,147,Dratini,1/183,550
35,152,Chikorita,1/924,"6,471"
36,155,Cyndaquil,1/362,"5,071"
37,158,Totodile,1/293,"4,986"
38,161,Sentret,1/985,985
39,183,Marill,1/533,"74,750"
40,185,Sudowoodo,1/728,"1,456"
41,194,Wooper,1/425,"7,664"
42,198,Murkrow,1/427,"8,544"
43,204,Pineco,1/22,66
44,206,Dunsparce,1/279,"1,116"
45,209,Snubbull,1/525,"136,544"
46,216,Teddiursa,1/528,"1,584"
47,220,Swinub,1/420,"2,521"
48,228,Houndour,1/362,"17,050"
49,234,Stantler,1/175,527
50,241,Miltank,1/454,908
51,261,Poochyena,1/524,"13,101"
52,263,Zigzagoon,1/697,"3,489"
53,265,Wurmple,1/406,"15,024"
54,270,Lotad,1/578,"1,734"
55,273,Seedot,1/377,"1,131"
56,276,Taillow,1/643,"7,077"
57,280,Ralts,1/605,"79,378"
58,300,Skitty,1/912,"2,737"
59,304,Aron,1/689,"15,179"
60,311,Plusle,1/446,"13,836"
61,312,Minun,1/498,"13,965"
62,313,Volbeat,1/427,"2,135"
63,314,Illumise,1/552,"1,104"
64,318,Carvanha,1/820,"17,240"
65,325,Spoink,1/579,"17,371"
66,333,Swablu,1/428,"2,568"
67,335,Zangoose,1/275,827
68,336,Seviper,1/261,522
69,338,Solrock,1/604,604
70,351,Castform,"1/1,706","1,706"
71,353,Shuppet,"1/1,469","1,469"
72,387,Turtwig,1/471,"3,298"
73,390,Chimchar,1/856,"3,426"
74,393,Piplup,1/581,"3,490"
75,418,Buizel,1/631,"1,894"
76,425,Drifloon,1/110,110
77,427,Buneary,1/555,"10,549"
78,431,Glameow,1/475,"25,193"
79,443,Gible,1/76,305
80,453,Croagunk,1/372,"3,355"
81,495,Snivy,1/328,"1,644"
82,504,Patrat,1/700,"3,501"
83,527,Woobat,"1/1,098","1,098"
84,597,Ferroseed,1/553,"2,766"
85,631,Heatmor,1/544,544
86,632,Durant,1/239,959
87,659,Bunnelby,1/461,"20,317"
88,661,Fletchling,1/446,"6,251"
