,id,name,rate,total
0,1,Bulbasaur,1/507,"64,906"
1,4,Charmander,1/497,"66,163"
2,7,Squirtle,1/518,"80,859"
3,10,Caterpie,"1/1,045","5,228"
4,13,Weedle,1/173,173
5,16,Pidgey,1/412,"6,194"
6,19,Rattata,1/489,"1,958"
7,21,Spearow,1/471,"4,717"
8,23,Ekans,1/351,"1,404"
9,27,Sandshrew,1/693,"1,387"
10,29,Nidoran♀,"1/1,337","1,337"
11,32,Nidoran♂,1/478,"4,307"
12,35,Clefairy,1/342,"3,082"
13,37,Vulpix,"1/1,755","1,755"
14,39,Jigglypuff,1/351,"4,217"
15,41,Zubat,1/368,"1,105"
16,43,Oddish,1/399,"7,598"
17,46,Paras,1/597,"5,974"
18,48,Venonat,1/535,"3,213"
19,52,Meowth,1/328,"6,893"
20,54,Psyduck,1/369,"3,692"
21,56,Mankey,1/406,"6,101"
22,58,Growlithe,1/584,"5,256"
23,60,Poliwag,1/373,"2,238"
24,63,Abra,1/337,"3,041"
25,66,Machop,1/553,"8,309"
26,69,Bellsprout,1/878,878
27,74,Geodude,1/460,"2,762"
28,77,Ponyta,1/611,611
29,81,Magnemite,1/518,"6,220"
30,88,Grimer,1/297,"4,462"
31,92,Gastly,1/394,"4,338"
32,95,Onix,1/45,364
33,96,Drowzee,1/679,"2,038"
34,100,Voltorb,1/451,"2,711"
35,102,Exeggcute,1/405,"2,434"
36,106,Hitmonlee,1/927,927
37,107,Hitmonchan,1/234,936
38,108,Lickitung,1/47,"1,439"
39,109,Koffing,1/482,"3,375"
40,111,Rhyhorn,1/372,"1,863"
41,113,Chansey,1/46,889
42,114,Tangela,1/465,"1,395"
43,115,Kangaskhan,1/108,"1,088"
44,118,Goldeen,1/283,850
45,122,Mr. Mime,1/284,569
46,123,Scyther,1/57,"1,206"
47,126,Magmar,1/375,375
48,127,Pinsir,1/138,138
49,128,Tauros,1/329,"2,309"
50,133,Eevee,1/25,"1,056,808"
51,137,Porygon,1/324,"1,298"
52,170,Chinchou,1/347,347
53,177,Natu,1/291,"2,334"
54,179,Mareep,1/43,43
55,183,Marill,1/241,241
56,190,Aipom,1/376,753
57,193,Yanma,1/324,"1,624"
58,200,Misdreavus,1/361,"2,532"
59,206,Dunsparce,1/345,"2,418"
60,209,Snubbull,1/482,"1,931"
61,215,Sneasel,1/159,159
62,216,Teddiursa,"1/1,246","1,246"
63,222,Corsola,1/433,867
64,228,Houndour,"1/2,095","2,095"
65,252,Treecko,1/585,"1,755"
66,255,Torchic,1/755,"1,511"
67,258,Mudkip,1/623,"1,869"
68,261,Poochyena,1/745,"2,236"
69,263,Zigzagoon,1/278,557
70,265,Wurmple,1/359,"2,873"
71,276,Taillow,1/294,"2,648"
72,280,Ralts,1/240,960
73,287,Slakoth,1/190,570
74,296,Makuhita,"1/1,346","1,346"
75,307,Meditite,1/135,406
76,309,Electrike,1/368,"1,843"
77,313,Volbeat,1/243,"2,679"
78,314,Illumise,1/756,"2,269"
79,316,Gulpin,1/671,"2,686"
80,322,Numel,1/410,"1,642"
81,325,Spoink,1/560,"2,800"
82,328,Trapinch,"1/1,018","1,018"
83,333,Swablu,1/337,"2,703"
84,335,Zangoose,1/708,"3,541"
85,336,Seviper,1/348,"3,134"
86,337,Lunatone,1/435,"3,487"
87,338,Solrock,1/462,"3,701"
88,355,Duskull,1/409,"1,228"
89,363,Spheal,1/177,710
90,370,Luvdisc,1/263,527
91,387,Turtwig,1/630,630
92,393,Piplup,1/395,791
93,412,Burmy,1/227,911
94,415,Combee,1/886,"1,773"
95,422,Shellos,1/385,"6,934"
96,431,Glameow,1/272,"1,090"
97,434,Stunky,1/411,"2,055"
98,441,Chatot,1/355,"1,779"
99,480,Uxie,1/3,3
100,495,Snivy,1/432,"38,924"
101,498,Tepig,1/430,"38,787"
102,501,Oshawott,1/557,"38,996"
103,506,Lillipup,1/483,"2,419"
104,511,Pansage,1/961,"2,885"
105,513,Pansear,1/206,826
106,515,Panpour,1/599,"3,598"
107,519,Pidove,1/423,"1,269"
108,522,Blitzle,1/536,"2,680"
109,529,Drilbur,1/579,"2,317"
110,532,Timburr,1/54,"1,026"
111,538,Throh,1/295,"3,540"
112,539,Sawk,1/528,"3,699"
113,540,Sewaddle,1/908,"1,817"
114,543,Venipede,1/611,"2,444"
115,557,Dwebble,1/614,614
116,572,Minccino,1/313,"1,880"
117,585,Deerling,1/725,"2,901"
118,587,Emolga,1/769,"1,539"
119,595,Joltik,1/881,881
120,597,Ferroseed,1/604,"2,417"
121,607,Litwick,1/852,852
122,613,Cubchoo,1/937,937
123,626,Bouffalant,1/906,"2,718"
124,631,Heatmor,1/622,"3,735"
125,632,Durant,1/506,"3,544"
126,650,Chespin,1/570,"38,774"
127,653,Fennekin,1/559,"39,165"
128,656,Froakie,1/563,"38,904"
129,667,Litleo,1/931,"1,863"
130,676,Furfrou,1/481,481
131,677,Espurr,1/45,917
132,682,Spritzee,1/637,"3,188"
133,684,Swirlix,1/292,584
134,704,Goomy,1/158,158
135,714,Noibat,1/471,471
136,722,Rowlet,1/510,"39,296"
137,725,Litten,1/453,"39,442"
138,728,Popplio,1/507,"39,104"
139,734,Yungoos,1/940,940
140,736,Grubbin,1/765,"3,061"
141,742,Cutiefly,1/165,660
142,753,Fomantis,1/613,"1,227"
143,755,Morelull,1/142,855
144,759,Stufful,1/539,"2,698"
145,761,Bounsweet,1/344,"2,409"
146,766,Passimian,1/503,503
147,769,Sandygast,1/247,"2,473"
148,775,Komala,1/710,710
149,819,Skwovet,1/319,"3,193"
150,831,Wooloo,"1/1,241","1,241"
151,906,Sprigatito,1/566,"60,061"
152,909,Fuecoco,1/456,"60,713"
153,928,Smoliv,1/873,873
