,id,name,rate,total
0,1,Bulbasaur,1/435,"6,960"
1,3,Venusaur,1/72,216
2,4,Charmander,1/507,"7,101"
3,6,Charizard,1/176,176
4,7,Squirtle,1/330,"4,632"
5,19,Rattata,1/600,"5,407"
6,25,Pikachu,1/936,"4,680"
7,27,Sandshrew,1/507,"14,727"
8,29,Nidoran♀,1/622,"3,114"
9,32,Nidoran♂,1/647,"3,238"
10,39,Jigglypuff,"1/1,112","7,788"
11,41,Zubat,1/915,"2,746"
12,43,Oddish,1/310,"3,108"
13,46,Paras,1/440,"3,086"
14,52,Meowth,"1/1,094","1,094"
15,56,Mankey,1/446,"3,122"
16,58,Growlithe,1/490,"2,941"
17,63,Abra,"1/1,053","1,053"
18,69,Bellsprout,"1/1,179","3,539"
19,74,Geodude,1/352,"2,470"
20,79,Slowpoke,1/890,"2,671"
21,81,Magnemite,1/437,"2,622"
22,92,Gastly,1/367,"1,837"
23,94,Gengar,1/27,54
24,96,Drowzee,1/623,"2,494"
25,103,Exeggutor,"1/1,607","1,607"
26,105,Marowak,1/15,15
27,106,Hitmonlee,"1/2,277","2,277"
28,107,Hitmonchan,1/463,"2,316"
29,109,Koffing,1/881,"8,817"
30,111,Rhyhorn,1/473,"3,314"
31,113,Chansey,1/102,719
32,114,Tangela,1/655,"4,585"
33,115,Kangaskhan,1/109,"1,318"
34,118,Goldeen,"1/1,971","1,971"
35,120,Staryu,1/898,"1,797"
36,122,Mr. Mime,1/261,523
37,123,Scyther,1/92,464
38,128,Tauros,1/332,997
39,129,Magikarp,1/929,"2,788"
40,130,Gyarados,1/59,59
41,133,Eevee,1/502,"5,029"
42,137,Porygon,1/722,722
43,147,Dratini,1/122,122
44,163,Hoothoot,1/564,"9,604"
45,165,Ledyba,1/567,"6,814"
46,167,Spinarak,1/186,373
47,176,Togetic,"1/1,150","1,150"
48,177,Natu,1/329,988
49,179,Mareep,1/288,"2,888"
50,181,Ampharos,1/105,105
51,183,Marill,1/467,"10,287"
52,190,Aipom,1/723,"2,892"
53,191,Sunkern,1/548,"2,744"
54,193,Yanma,1/485,"12,128"
55,194,Wooper,1/478,"11,950"
56,202,Wobbuffet,"1/1,846","1,846"
57,203,Girafarig,"1/1,021","2,042"
58,204,Pineco,1/65,975
59,206,Dunsparce,1/230,"1,616"
60,209,Snubbull,1/498,"6,475"
61,211,Qwilfish,1/766,"3,067"
62,215,Sneasel,1/91,91
63,218,Slugma,1/877,"2,633"
64,220,Swinub,"1/1,208","2,417"
65,222,Corsola,1/357,715
66,223,Remoraid,1/638,"1,914"
67,226,Mantine,1/290,581
68,227,Skarmory,1/112,112
69,231,Phanpy,1/842,842
70,234,Stantler,1/231,463
71,237,Hitmontop,1/369,"5,171"
72,252,Treecko,1/462,"5,083"
73,254,Sceptile,1/84,336
74,255,Torchic,1/485,"5,341"
75,257,Blaziken,1/303,303
76,258,Mudkip,1/690,"5,521"
77,260,Swampert,1/148,297
78,261,Poochyena,1/484,"8,228"
79,263,Zigzagoon,1/82,"21,685"
80,270,Lotad,1/444,"19,547"
81,273,Seedot,1/607,"15,184"
