,id,name,rate,total
0,6,Charizard,1/139,"32,511"
1,10,Caterpie,1/300,"4,207"
2,16,Pidgey,1/384,"1,152"
3,19,Rattata,1/571,"2,856"
4,21,Spearow,"1/1,113","1,113"
5,23,Ekans,1/441,"7,940"
6,25,Pikachu,1/468,"59,470"
7,35,Clefairy,1/521,"2,606"
8,39,Jigglypuff,1/478,"103,351"
9,41,Zubat,1/708,"5,667"
10,46,Paras,1/315,945
11,52,Meowth,1/483,"111,602"
12,54,Psyduck,1/541,"121,257"
13,56,Mankey,1/484,"2,907"
14,58,Growlithe,1/575,"3,451"
15,60,Poliwag,1/489,"9,307"
16,63,Abra,"1/1,068","1,068"
17,66,Machop,1/299,"3,899"
18,72,Tentacool,1/550,"10,467"
19,74,Geodude,"1/1,239","2,479"
20,80,Slowbro,1/114,114
21,81,Magnemite,1/563,"1,690"
22,84,Doduo,1/506,"62,346"
23,88,Grimer,1/47,705
24,92,Gastly,1/366,"2,197"
25,96,Drowzee,"1/2,157","2,157"
26,98,Krabby,1/261,784
27,102,Exeggcute,1/476,"6,677"
28,103,Exeggutor,1/59,299
29,104,Cubone,"1/1,918","1,918"
30,107,Hitmonchan,1/269,538
31,108,Lickitung,1/70,493
32,109,Koffing,1/724,"2,898"
33,113,Chansey,1/114,687
34,115,Kangaskhan,1/238,"1,666"
35,116,Horsea,1/329,"4,615"
36,118,Goldeen,1/800,"4,801"
37,120,Staryu,1/735,735
38,122,Mr. Mime,1/222,222
39,123,Scyther,1/109,219
40,124,Jynx,1/157,314
41,125,Electabuzz,1/648,648
42,127,Pinsir,1/334,"1,337"
43,128,Tauros,1/372,744
44,129,Magikarp,1/528,"139,958"
45,130,Gyarados,1/169,848
46,131,Lapras,1/58,761
47,133,Eevee,1/544,"8,165"
48,140,Kabuto,1/146,586
49,163,Hoothoot,1/713,"7,135"
50,165,Ledyba,1/365,"8,776"
51,167,Spinarak,1/401,"2,006"
52,170,Chinchou,1/451,"15,347"
53,177,Natu,1/402,"3,624"
54,179,Mareep,1/422,"13,945"
55,185,Sudowoodo,1/400,"1,200"
56,190,Aipom,1/346,"2,076"
57,198,Murkrow,1/608,"3,044"
58,200,Misdreavus,1/244,244
59,204,Pineco,1/103,103
60,206,Dunsparce,1/538,"2,152"
61,209,Snubbull,1/467,"5,608"
62,222,Corsola,1/224,673
63,223,Remoraid,1/466,"9,338"
64,226,Mantine,1/368,"15,486"
65,228,Houndour,1/186,"1,676"
66,237,Hitmontop,1/254,"1,271"
67,241,Miltank,"1/1,296","2,592"
68,261,Poochyena,1/388,"2,720"
69,265,Wurmple,1/433,"14,306"
70,270,Lotad,1/369,"1,476"
71,276,Taillow,1/703,"6,334"
72,278,Wingull,1/638,"123,176"
73,293,Whismur,1/279,"2,515"
74,296,Makuhita,1/494,"5,937"
75,309,Electrike,1/369,"2,952"
76,313,Volbeat,1/967,967
77,314,Illumise,1/280,"1,683"
78,318,Carvanha,1/540,"1,622"
79,320,Wailmer,1/513,"2,569"
80,325,Spoink,1/122,980
81,328,Trapinch,1/534,"8,021"
82,333,Swablu,1/466,"30,779"
83,335,Zangoose,"1/1,379","1,379"
84,336,Seviper,1/206,"1,033"
85,337,Lunatone,1/231,463
86,338,Solrock,"1/1,054","1,054"
87,339,Barboach,1/350,"6,307"
88,345,Lileep,1/262,"1,310"
89,347,Anorith,"1/1,273","1,273"
90,349,Feebas,1/93,"1,583"
91,351,Castform,1/822,"6,577"
92,353,Shuppet,1/952,952
93,363,Spheal,1/291,873
94,370,Luvdisc,1/784,"1,569"
95,371,Bagon,1/339,"1,018"
96,401,Kricketot,1/444,"10,672"
97,408,Cranidos,1/525,525
98,418,Buizel,"1/1,654","3,308"
99,425,Drifloon,1/566,"140,949"
100,427,Buneary,1/503,"3,022"
101,428,Lopunny,1/51,102
102,443,Gible,1/376,753
103,495,Snivy,"1/1,316","3,949"
104,498,Tepig,1/490,"3,432"
105,501,Oshawott,1/556,"4,451"
106,506,Lillipup,1/672,"9,414"
107,522,Blitzle,1/639,"1,278"
108,524,Roggenrola,1/805,805
109,538,Throh,1/758,758
110,539,Sawk,1/985,985
111,546,Cottonee,1/522,"1,568"
112,594,Alomomola,1/77,77
113,627,Rufflet,1/100,201
114,632,Durant,1/915,"1,831"
115,661,Fletchling,1/484,"4,363"
116,667,Litleo,1/558,"3,353"
117,734,Yungoos,1/599,"11,394"
118,759,Stufful,1/417,"6,676"
