,id,name,rate,total
0,10,Caterpie,1/465,"11,176"
1,16,Pidgey,1/389,"5,058"
2,19,Rattata,1/551,"7,174"
3,21,Spearow,1/573,"5,164"
4,23,Ekans,1/578,"30,643"
5,25,Pikachu,1/449,"23,360"
6,35,Clefairy,1/496,"12,414"
7,39,Jigglypuff,1/548,"29,066"
8,41,Zubat,1/547,"35,031"
9,46,Paras,1/628,"1,885"
10,52,Meowth,1/62,"4,154"
11,54,Psyduck,1/496,"10,418"
12,56,Mankey,1/512,"10,757"
13,58,Growlithe,1/389,"6,627"
14,60,Poliwag,1/402,"11,281"
15,63,Abra,1/586,"3,518"
16,66,Machop,1/655,"7,865"
17,72,Tentacool,1/514,"20,057"
18,74,Geodude,1/446,"3,124"
19,79,Slowpoke,1/439,"2,196"
20,80,Slowbro,1/105,316
21,81,Magnemite,1/439,"3,515"
22,88,Grimer,1/74,"2,916"
23,92,Gastly,1/537,"7,524"
24,94,Gengar,1/110,221
25,96,Drowzee,1/494,"4,944"
26,98,Krabby,1/568,"1,706"
27,102,Exeggcute,1/555,"12,769"
28,103,Exeggutor,1/105,741
29,104,Cubone,1/485,"2,425"
30,106,Hitmonlee,1/474,"2,371"
31,107,Hitmonchan,1/410,"2,465"
32,108,Lickitung,1/74,"2,173"
33,109,Koffing,1/691,"12,455"
34,113,Chansey,1/47,"2,834"
35,115,Kangaskhan,1/499,"8,989"
36,116,Horsea,1/343,"9,961"
37,118,Goldeen,1/618,"10,518"
38,120,Staryu,1/320,"1,602"
39,122,Mr. Mime,1/609,609
40,123,Scyther,1/55,612
41,124,Jynx,1/283,"1,416"
42,125,Electabuzz,1/250,"2,257"
43,126,Magmar,1/644,644
44,127,Pinsir,1/278,"1,669"
45,128,Tauros,"1/1,042","3,127"
46,129,Magikarp,1/614,"34,419"
47,130,Gyarados,1/110,"2,423"
48,131,Lapras,1/60,"1,741"
49,133,Eevee,1/478,"33,996"
50,137,Porygon,"1/1,657","1,657"
51,138,Omanyte,1/397,"1,589"
52,140,Kabuto,1/324,"1,623"
53,142,Aerodactyl,1/88,264
54,143,Snorlax,1/804,804
55,147,Dratini,1/319,"1,596"
56,163,Hoothoot,1/513,"31,311"
57,165,Ledyba,1/578,"16,194"
58,167,Spinarak,1/527,"4,747"
59,170,Chinchou,1/549,"42,297"
60,177,Natu,1/429,"12,029"
61,179,Mareep,1/535,"33,748"
62,181,Ampharos,1/372,372
63,185,Sudowoodo,"1/1,492","1,492"
64,190,Aipom,1/459,"3,215"
65,198,Murkrow,1/545,"15,810"
66,204,Pineco,1/227,227
67,206,Dunsparce,1/356,"9,266"
68,209,Snubbull,1/556,"22,819"
69,214,Heracross,1/11,11
70,215,Sneasel,1/48,628
71,222,Corsola,1/613,"2,453"
72,223,Remoraid,1/555,"20,549"
73,226,Mantine,1/277,"1,941"
74,227,Skarmory,1/53,430
75,228,Houndour,"1/2,598","5,196"
76,237,Hitmontop,1/517,"5,173"
77,241,Miltank,1/472,"6,142"
78,246,Larvitar,1/899,899
79,261,Poochyena,1/689,"8,963"
80,265,Wurmple,1/470,"39,539"
81,270,Lotad,1/818,818
82,276,Taillow,1/603,"21,109"
83,278,Wingull,1/381,"14,118"
84,293,Whismur,1/805,"13,690"
85,296,Makuhita,1/461,"24,019"
86,299,Nosepass,"1/1,055","1,055"
87,302,Sableye,1/118,472
88,309,Electrike,1/591,"5,326"
89,310,Manectric,1/91,458
90,313,Volbeat,1/520,"2,602"
91,314,Illumise,1/365,"1,463"
92,318,Carvanha,1/395,"3,555"
93,320,Wailmer,1/465,"8,844"
94,325,Spoink,1/326,"3,921"
95,328,Trapinch,1/533,"10,672"
96,335,Zangoose,1/498,"4,981"
97,336,Seviper,1/399,"3,199"
98,337,Lunatone,1/335,"2,011"
99,338,Solrock,1/758,"3,794"
100,339,Barboach,1/412,"11,129"
101,343,Baltoy,1/312,"1,562"
102,345,Lileep,1/469,"3,752"
103,347,Anorith,1/558,"3,909"
104,349,Feebas,1/72,"3,390"
105,351,Castform,1/726,"28,326"
106,353,Shuppet,1/567,"3,970"
107,359,Absol,1/129,129
108,363,Spheal,1/550,"2,752"
109,366,Clamperl,1/59,237
110,370,Luvdisc,1/505,"3,537"
111,371,Bagon,1/870,"4,354"
112,374,Beldum,1/258,"2,582"
113,401,Kricketot,1/472,"26,943"
114,408,Cranidos,1/303,"1,818"
115,410,Shieldon,1/372,745
116,418,Buizel,1/437,"5,251"
117,425,Drifloon,1/474,"13,290"
118,427,Buneary,1/574,"10,345"
119,428,Lopunny,1/118,594
120,443,Gible,1/160,"3,693"
121,495,Snivy,1/591,"14,202"
122,498,Tepig,1/552,"13,818"
123,501,Oshawott,1/350,"12,967"
124,506,Lillipup,1/476,"33,384"
125,522,Blitzle,1/448,"4,485"
126,524,Roggenrola,"1/4,280","4,280"
127,538,Throh,1/870,"3,482"
128,539,Sawk,1/544,"4,353"
129,546,Cottonee,1/490,"4,415"
130,572,Minccino,1/479,"7,674"
131,594,Alomomola,1/79,237
132,627,Rufflet,1/211,634
133,631,Heatmor,1/539,"1,619"
134,632,Durant,1/927,"5,562"
135,633,Deino,1/265,"1,859"
136,661,Fletchling,1/746,"14,192"
137,667,Litleo,1/723,"9,402"
138,734,Yungoos,1/490,"33,865"
