,id,name,rate,total
0,10,Caterpie,1/321,"4,506"
1,19,Rattata,1/474,"25,605"
2,21,Spearow,1/488,"2,440"
3,25,Pikachu,1/435,"9,585"
4,29,Nidoran♀,1/348,"7,674"
5,32,Nidoran♂,1/663,"7,957"
6,35,Clefairy,1/512,"133,214"
7,37,Vulpix,1/575,"1,727"
8,39,Jigglypuff,1/519,"145,479"
9,41,Zubat,1/282,"2,260"
10,43,Oddish,1/569,"1,139"
11,48,Venonat,1/444,"2,666"
12,54,Psyduck,1/508,"5,082"
13,56,Mankey,1/729,"2,189"
14,58,Growlithe,1/835,"4,178"
15,60,Poliwag,1/344,"3,097"
16,63,Abra,1/512,"5,124"
17,81,Magnemite,1/574,"9,186"
18,92,Gastly,1/741,"2,225"
19,96,Drowzee,1/286,"3,149"
20,100,Voltorb,1/404,"6,882"
21,104,Cubone,1/624,"1,248"
22,109,Koffing,1/629,"2,518"
23,113,Chansey,1/39,118
24,115,Kangaskhan,1/357,715
25,123,Scyther,1/51,206
26,128,Tauros,1/519,519
27,129,Magikarp,1/720,"2,883"
28,133,Eevee,1/518,"163,236"
29,138,Omanyte,1/158,475
30,140,Kabuto,1/497,497
31,147,Dratini,1/230,460
32,152,Chikorita,1/731,"5,122"
33,155,Cyndaquil,1/413,"3,721"
34,158,Totodile,1/899,"3,598"
35,161,Sentret,1/427,854
36,183,Marill,1/489,"92,043"
37,185,Sudowoodo,1/587,"1,174"
38,193,Yanma,1/147,442
39,194,Wooper,1/407,"5,294"
40,198,Murkrow,1/532,"10,124"
41,204,Pineco,1/39,39
42,209,Snubbull,1/535,"161,036"
43,216,Teddiursa,1/611,"1,223"
44,220,Swinub,1/494,"1,976"
45,228,Houndour,1/475,"20,428"
46,234,Stantler,1/472,472
47,241,Miltank,1/713,713
48,261,Poochyena,1/707,"9,907"
49,263,Zigzagoon,1/535,"2,140"
50,265,Wurmple,1/522,"14,119"
51,270,Lotad,1/484,"2,422"
52,276,Taillow,1/410,"6,573"
53,280,Ralts,1/528,"85,029"
54,300,Skitty,1/767,"2,303"
55,302,Sableye,1/152,152
56,304,Aron,1/482,"10,607"
57,311,Plusle,1/565,"11,317"
58,312,Minun,1/437,"11,378"
59,313,Volbeat,1/454,908
60,314,Illumise,1/727,"1,454"
61,318,Carvanha,1/490,"20,109"
62,325,Spoink,1/455,"12,767"
63,333,Swablu,"1/1,165","2,331"
64,337,Lunatone,1/331,331
65,338,Solrock,1/390,780
66,351,Castform,1/535,"1,070"
67,353,Shuppet,1/927,927
68,371,Bagon,1/81,81
69,387,Turtwig,1/368,"2,576"
70,390,Chimchar,1/650,"2,601"
71,393,Piplup,1/943,"2,831"
72,418,Buizel,"1/1,331","1,331"
73,427,Buneary,1/562,"8,432"
74,431,Glameow,1/490,"18,641"
75,443,Gible,1/116,233
76,453,Croagunk,1/354,"2,125"
77,495,Snivy,"1/1,051","1,051"
78,504,Patrat,1/449,"3,148"
79,597,Ferroseed,1/486,"1,946"
80,631,Heatmor,1/185,185
81,632,Durant,1/377,"1,133"
82,659,Bunnelby,1/475,"16,632"
83,661,Fletchling,1/347,"5,554"
