,id,name,rate,total
0,1,Bulbasaur,1/433,"9,545"
1,4,Charmander,1/737,"6,640"
2,7,Squirtle,1/690,"4,836"
3,10,Caterpie,1/522,"12,026"
4,13,Weedle,1/430,"19,355"
5,15,Beedrill,1/36,36
6,16,Pidgey,1/378,"6,061"
7,19,Rattata,1/423,"19,916"
8,23,Ekans,1/643,"12,231"
9,25,Pikachu,"1/1,097","1,097"
10,29,Nidoran♀,1/820,"9,026"
11,32,Nidoran♂,1/617,"9,264"
12,35,Clefairy,1/914,914
13,37,Vulpix,1/881,"8,818"
14,39,Jigglypuff,1/812,"1,624"
15,41,Zubat,1/582,"21,535"
16,43,Oddish,1/504,"7,068"
17,48,Venonat,1/595,"11,904"
18,50,Diglett,"1/1,030","5,154"
19,52,Meowth,1/475,"10,458"
20,54,Psyduck,1/524,"18,892"
21,56,Mankey,1/613,"16,551"
22,58,Growlithe,1/649,"35,061"
23,60,Poliwag,1/610,"3,665"
24,63,Abra,1/401,"4,419"
25,66,Machop,1/519,"13,496"
26,69,Bellsprout,1/502,"21,619"
27,72,Tentacool,1/469,"7,046"
28,74,Geodude,1/533,"14,939"
29,77,Ponyta,1/488,"3,416"
30,81,Magnemite,1/414,"2,488"
31,84,Doduo,1/625,"1,251"
32,86,Seel,1/377,"6,035"
33,88,Grimer,1/925,"3,702"
34,90,Shellder,1/874,"12,243"
35,92,Gastly,1/530,"1,591"
36,95,Onix,1/55,"3,113"
37,96,Drowzee,1/461,"4,150"
38,98,Krabby,1/342,"4,109"
39,100,Voltorb,1/459,"5,972"
40,102,Exeggcute,1/504,"6,552"
41,104,Cubone,"1/1,005","1,005"
42,108,Lickitung,1/42,297
43,109,Koffing,1/491,"21,606"
44,111,Rhyhorn,1/459,"16,546"
45,113,Chansey,1/75,606
46,115,Kangaskhan,1/420,"3,366"
47,116,Horsea,1/324,"4,873"
48,120,Staryu,1/444,"4,891"
49,123,Scyther,1/75,"1,052"
50,126,Magmar,1/254,"2,038"
51,127,Pinsir,1/936,"5,621"
52,128,Tauros,1/562,"2,250"
53,129,Magikarp,1/414,"15,758"
54,131,Lapras,1/116,116
55,133,Eevee,1/470,"38,605"
56,138,Omanyte,1/439,"3,073"
57,140,Kabuto,1/704,"1,409"
58,147,Dratini,1/196,787
59,152,Chikorita,1/498,"8,965"
60,155,Cyndaquil,1/662,"9,277"
61,158,Totodile,1/344,"5,862"
62,161,Sentret,1/468,"10,783"
63,165,Ledyba,1/279,"4,464"
64,170,Chinchou,1/519,"5,711"
65,177,Natu,1/523,"16,737"
66,179,Mareep,1/291,"3,204"
67,183,Marill,1/631,"1,263"
68,185,Sudowoodo,1/851,"4,259"
69,190,Aipom,1/593,"7,709"
70,191,Sunkern,1/415,"5,810"
71,193,Yanma,1/540,"10,808"
72,198,Murkrow,1/521,"19,830"
73,200,Misdreavus,1/425,"8,087"
74,202,Wobbuffet,1/718,718
75,204,Pineco,1/83,83
76,206,Dunsparce,1/588,"1,766"
77,207,Gligar,1/80,"2,174"
78,209,Snubbull,1/630,"13,868"
79,211,Qwilfish,1/346,"1,732"
80,213,Shuckle,1/527,"6,327"
81,215,Sneasel,1/136,680
82,216,Teddiursa,1/323,"4,209"
83,220,Swinub,"1/1,047","3,143"
84,227,Skarmory,1/59,"1,790"
85,228,Houndour,1/601,"33,084"
86,229,Houndoom,1/19,19
87,234,Stantler,"1/1,528","1,528"
88,246,Larvitar,"1/1,398","1,398"
89,252,Treecko,1/521,"13,028"
90,255,Torchic,1/454,"8,642"
91,258,Mudkip,1/430,"15,052"
92,261,Poochyena,1/567,"7,945"
93,263,Zigzagoon,1/370,"10,371"
94,265,Wurmple,1/470,"14,580"
95,270,Lotad,1/489,"15,677"
96,273,Seedot,1/482,"17,839"
97,276,Taillow,1/645,"10,324"
98,278,Wingull,1/347,"4,518"
99,280,Ralts,1/465,"2,792"
100,287,Slakoth,1/320,640
101,296,Makuhita,1/350,"14,032"
102,300,Skitty,1/675,"8,779"
103,302,Sableye,1/966,"2,898"
104,304,Aron,1/448,"5,830"
105,307,Meditite,1/525,"7,883"
106,309,Electrike,1/337,"6,749"
107,311,Plusle,1/514,"13,374"
108,312,Minun,1/458,"12,827"
109,313,Volbeat,1/545,"3,820"
110,314,Illumise,1/453,"1,361"
111,315,Roselia,1/760,"12,164"
112,318,Carvanha,1/670,"5,362"
113,320,Wailmer,1/500,"5,507"
114,325,Spoink,1/503,"4,029"
115,328,Trapinch,1/409,818
116,333,Swablu,1/605,"4,842"
117,335,Zangoose,1/433,"2,168"
118,336,Seviper,1/886,"2,659"
119,337,Lunatone,1/429,"1,287"
120,339,Barboach,1/444,"18,220"
121,343,Baltoy,1/509,"9,678"
122,345,Lileep,1/530,"2,652"
123,347,Anorith,1/448,"2,240"
124,349,Feebas,1/65,853
125,351,Castform,"1/1,211","41,194"
126,353,Shuppet,1/456,"10,050"
127,355,Duskull,1/716,"3,580"
128,366,Clamperl,1/37,186
129,370,Luvdisc,1/669,"2,677"
130,371,Bagon,1/548,"1,096"
131,374,Beldum,1/377,"1,509"
132,387,Turtwig,1/511,"23,028"
133,390,Chimchar,1/617,"15,446"
134,393,Piplup,1/494,"11,859"
135,401,Kricketot,1/549,"6,045"
