,id,name,rate,total
0,16,Pidgey,1/476,"4,285"
1,19,Rattata,1/649,"3,247"
2,25,Pikachu,1/648,"4,539"
3,27,Sandshrew,"1/1,291","1,291"
4,29,Nidoran♀,1/314,"1,257"
5,32,Nidoran♂,1/318,"1,273"
6,37,Vulpix,1/99,"3,399"
7,41,Zubat,1/504,"119,995"
8,43,Oddish,1/505,"7,576"
9,50,Diglett,1/35,35
10,58,Growlithe,1/659,"1,318"
11,63,Abra,1/851,851
12,66,Machop,1/463,"13,429"
13,69,Bellsprout,1/453,"6,805"
14,72,Tentacool,1/448,"2,241"
15,74,Geodude,1/609,"1,218"
16,77,Ponyta,1/450,"54,989"
17,81,Magnemite,1/845,845
18,84,Doduo,1/391,"3,128"
19,88,Grimer,1/541,"3,789"
20,90,Shellder,1/296,296
21,92,Gastly,1/650,"2,601"
22,95,Onix,1/58,"13,785"
23,98,Krabby,1/465,"4,185"
24,100,Voltorb,"1/13,300","146,304"
25,102,Exeggcute,1/525,"1,050"
26,103,Exeggutor,1/15,45
27,104,Cubone,1/600,"3,604"
28,106,Hitmonlee,1/611,611
29,107,Hitmonchan,1/646,646
30,109,Koffing,1/694,"4,165"
31,111,Rhyhorn,1/493,"5,426"
32,113,Chansey,1/60,601
33,114,Tangela,1/504,"33,285"
34,115,Kangaskhan,1/79,"2,381"
35,116,Horsea,1/361,"3,612"
36,118,Goldeen,1/382,"4,208"
37,120,Staryu,1/235,"1,415"
38,125,Electabuzz,1/530,"9,015"
39,126,Magmar,1/641,"8,981"
40,128,Tauros,1/316,632
41,129,Magikarp,1/491,"4,425"
42,130,Gyarados,1/47,142
43,133,Eevee,1/618,"73,634"
44,137,Porygon,1/515,"17,016"
45,163,Hoothoot,1/545,"2,180"
46,165,Ledyba,1/349,"5,249"
47,167,Spinarak,1/346,"2,078"
48,170,Chinchou,1/663,"11,282"
49,177,Natu,1/514,"5,144"
50,183,Marill,1/734,"6,614"
51,187,Hoppip,1/403,"10,898"
52,190,Aipom,1/496,"67,028"
53,191,Sunkern,1/758,"3,792"
54,193,Yanma,1/478,"13,872"
55,198,Murkrow,1/350,"1,750"
56,200,Misdreavus,1/204,204
57,203,Girafarig,1/321,"1,284"
58,204,Pineco,1/48,628
59,207,Gligar,1/62,186
60,209,Snubbull,1/433,"7,368"
61,222,Corsola,1/910,910
62,228,Houndour,1/387,387
63,231,Phanpy,1/365,"1,097"
64,234,Stantler,1/591,591
65,237,Hitmontop,1/633,"1,267"
66,252,Treecko,1/560,"3,364"
67,255,Torchic,1/485,"3,399"
68,258,Mudkip,1/414,"12,031"
69,261,Poochyena,1/336,336
70,263,Zigzagoon,1/501,"15,561"
71,265,Wurmple,1/492,"132,954"
72,270,Lotad,1/497,"5,969"
73,273,Seedot,1/796,"3,980"
74,285,Shroomish,1/342,"1,028"
75,287,Slakoth,1/260,780
76,296,Makuhita,1/337,"3,034"
77,300,Skitty,1/519,"6,231"
78,304,Aron,1/935,"11,220"
79,315,Roselia,1/244,"2,445"
80,320,Wailmer,1/352,"2,820"
81,328,Trapinch,1/605,605
82,333,Swablu,1/572,"2,289"
83,335,Zangoose,1/529,"1,587"
84,336,Seviper,1/482,482
85,339,Barboach,1/641,"3,847"
86,347,Anorith,1/168,337
87,349,Feebas,1/51,"1,079"
88,351,Castform,"1/1,114","3,344"
89,353,Shuppet,1/188,"1,130"
90,355,Duskull,1/664,"1,328"
91,363,Spheal,1/421,421
92,366,Clamperl,1/151,151
93,370,Luvdisc,1/175,702
94,374,Beldum,1/522,"1,044"
95,387,Turtwig,1/783,"2,350"
96,390,Chimchar,1/323,"2,263"
97,393,Piplup,"1/1,040","2,081"
98,396,Starly,1/549,"10,449"
99,399,Bidoof,1/533,"11,741"
100,401,Kricketot,1/537,"32,805"
101,408,Cranidos,1/160,320
102,412,Burmy,1/679,679
103,415,Combee,1/278,"1,672"
104,418,Buizel,1/498,"132,994"
105,425,Drifloon,1/479,"77,752"
106,427,Buneary,1/436,"4,798"
107,428,Lopunny,1/69,279
108,431,Glameow,1/585,"5,855"
109,436,Bronzor,1/64,"18,367"
110,443,Gible,1/123,"16,398"
111,451,Skorupi,1/735,"2,206"
112,453,Croagunk,1/442,"19,894"
113,504,Patrat,1/268,537
114,506,Lillipup,1/617,"17,913"
115,513,Pansear,1/126,126
116,515,Panpour,1/494,"33,135"
117,519,Pidove,1/553,"11,617"
118,524,Roggenrola,1/234,234
119,527,Woobat,1/469,938
120,535,Tympole,1/456,912
121,538,Throh,1/347,347
122,539,Sawk,1/513,"1,539"
123,546,Cottonee,1/384,384
124,557,Dwebble,1/490,490
125,566,Archen,1/389,389
126,568,Trubbish,1/423,"1,269"
127,590,Foongus,1/416,"1,249"
128,613,Cubchoo,1/243,487
129,616,Shelmet,1/214,428
130,618,Stunfisk,1/79,637
131,631,Heatmor,1/325,325
132,632,Durant,1/535,535
133,659,Bunnelby,1/146,292
134,661,Fletchling,1/303,"3,340"
135,667,Litleo,1/203,203
136,734,Yungoos,1/536,"13,424"
137,759,Stufful,1/505,"3,035"
