,id,name,rate,total
0,4,Charmander,1/254,254
1,7,Squirtle,1/479,479
2,10,Caterpie,"1/1,625","3,251"
3,16,Pidgey,1/748,"4,489"
4,19,Rattata,1/490,"1,963"
5,21,Spearow,1/651,"5,212"
6,23,Ekans,1/499,"1,499"
7,25,Pikachu,1/63,"39,808"
8,27,Sandshrew,1/402,"1,609"
9,32,Nidoran♂,1/371,"2,227"
10,35,Clefairy,1/233,233
11,37,Vulpix,1/402,"89,820"
12,39,Jigglypuff,1/673,"4,042"
13,41,Zubat,1/573,"1,147"
14,43,Oddish,1/629,"5,665"
15,46,Paras,1/602,"5,421"
16,48,Venonat,1/542,"3,253"
17,52,Meowth,"1/1,009","6,058"
18,54,Psyduck,1/872,872
19,56,Mankey,1/847,"5,933"
20,58,Growlithe,1/271,"4,885"
21,63,Abra,1/645,645
22,66,Machop,1/609,"4,875"
23,69,Bellsprout,1/862,862
24,72,Tentacool,1/184,184
25,74,Geodude,1/911,"2,733"
26,77,Ponyta,1/89,"1,961"
27,79,Slowpoke,"1/1,342","2,685"
28,81,Magnemite,1/181,"1,268"
29,88,Grimer,1/758,"4,549"
30,90,Shellder,1/336,336
31,92,Gastly,1/857,"3,430"
32,95,Onix,1/73,367
33,100,Voltorb,1/437,"3,935"
34,102,Exeggcute,1/847,847
35,106,Hitmonlee,1/993,993
36,107,Hitmonchan,1/949,949
37,108,Lickitung,1/58,"1,356"
38,109,Koffing,1/561,"3,368"
39,113,Chansey,1/63,"1,013"
40,114,Tangela,1/704,"1,409"
41,115,Kangaskhan,1/117,"1,648"
42,118,Goldeen,1/735,735
43,120,Staryu,1/177,177
44,122,Mr. Mime,1/252,758
45,123,Scyther,1/58,"1,049"
46,127,Pinsir,1/120,120
47,128,Tauros,1/517,"3,103"
48,129,Magikarp,1/749,749
49,133,Eevee,1/499,"5,489"
50,143,Snorlax,1/246,246
51,152,Chikorita,1/369,"4,797"
52,155,Cyndaquil,1/402,"3,625"
53,158,Totodile,1/424,"3,819"
54,161,Sentret,1/615,"1,847"
55,163,Hoothoot,1/563,"2,253"
56,165,Ledyba,1/711,"2,845"
57,170,Chinchou,1/479,"1,438"
58,177,Natu,1/855,"2,565"
59,185,Sudowoodo,1/477,"4,779"
60,187,Hoppip,1/690,"3,453"
61,191,Sunkern,1/635,"1,905"
62,194,Wooper,1/376,"6,777"
63,198,Murkrow,"1/1,132","3,396"
64,200,Misdreavus,1/361,"1,805"
65,202,Wobbuffet,1/470,"1,411"
66,203,Girafarig,1/989,989
67,204,Pineco,1/71,"4,265"
68,207,Gligar,1/75,908
69,211,Qwilfish,1/387,"2,326"
70,213,Shuckle,1/386,"2,702"
71,215,Sneasel,1/60,"1,623"
72,216,Teddiursa,1/564,"2,258"
73,218,Slugma,"1/1,257","2,514"
74,222,Corsola,1/356,"1,424"
75,223,Remoraid,1/666,"2,666"
76,231,Phanpy,1/350,"2,802"
77,234,Stantler,1/666,666
78,246,Larvitar,1/203,407
79,261,Poochyena,1/775,"6,981"
80,265,Wurmple,1/608,"1,217"
81,270,Lotad,1/397,"2,387"
82,273,Seedot,1/383,"5,366"
83,276,Taillow,1/679,"6,111"
84,278,Wingull,1/381,"4,575"
85,280,Ralts,1/387,"4,267"
86,285,Shroomish,1/636,"4,457"
87,293,Whismur,1/536,"3,754"
88,300,Skitty,1/406,"4,469"
89,302,Sableye,1/34,34
90,304,Aron,1/375,"4,135"
91,306,Aggron,1/20,20
92,311,Plusle,1/672,"2,690"
93,312,Minun,1/338,"2,367"
94,313,Volbeat,1/703,"4,220"
95,314,Illumise,1/455,"3,191"
96,324,Torkoal,1/444,444
97,325,Spoink,1/440,"3,520"
98,328,Trapinch,"1/1,456","1,456"
99,333,Swablu,1/435,"2,610"
100,335,Zangoose,1/547,"4,377"
101,336,Seviper,1/401,"3,209"
102,337,Lunatone,1/521,"4,171"
103,338,Solrock,1/772,"5,408"
104,339,Barboach,1/451,"2,256"
105,345,Lileep,1/316,"2,528"
106,347,Anorith,1/497,"1,988"
107,349,Feebas,1/89,"1,169"
108,353,Shuppet,1/526,"131,019"
109,354,Banette,1/92,369
110,361,Snorunt,1/485,970
111,363,Spheal,1/343,"2,060"
112,371,Bagon,1/449,449
113,393,Piplup,1/64,"91,823"
114,396,Starly,1/396,"7,538"
115,401,Kricketot,1/483,"3,865"
116,412,Burmy,1/492,"8,865"
117,418,Buizel,1/701,"3,505"
118,420,Cherubi,"1/1,284","1,284"
119,422,Shellos,1/603,"9,651"
120,426,Drifblim,1/84,168
121,427,Buneary,1/619,"4,958"
122,428,Lopunny,1/360,360
123,441,Chatot,1/603,"2,413"
124,443,Gible,1/171,513
125,453,Croagunk,1/437,"2,185"
126,480,Uxie,1/5,5
127,495,Snivy,1/602,"1,807"
128,498,Tepig,1/304,"2,133"
129,501,Oshawott,1/556,"2,227"
130,504,Patrat,1/361,"4,704"
131,506,Lillipup,1/684,"6,846"
132,511,Pansage,1/454,"4,094"
133,513,Pansear,1/782,"1,565"
134,515,Panpour,1/741,"4,451"
135,519,Pidove,1/556,"2,225"
