,id,name,rate,total
146,432,Purugly,1/58,58
147,434,Stunky,1/526,"2,104"
148,436,Bronzor,1/260,520
149,441,Chatot,1/190,"1,718"
150,448,Lucario,1/73,73
151,451,Skorupi,1/161,161
152,453,Croagunk,1/378,757
153,456,Finneon,1/410,820
154,459,Snover,1/981,"1,963"
155,495,Snivy,1/330,"1,981"
156,498,Tepig,1/393,"1,969"
157,501,Oshawott,1/821,"2,463"
158,504,Patrat,1/401,"1,205"
159,505,Watchog,1/33,33
160,506,Lillipup,1/488,"6,356"
161,507,Herdier,1/122,122
162,509,Purrloin,"1/1,678","1,678"
163,511,Pansage,1/459,"2,295"
164,515,Panpour,1/312,"1,875"
165,517,Munna,1/447,"1,788"
166,519,Pidove,1/540,"86,495"
167,520,Tranquill,1/61,61
168,522,Blitzle,1/619,"1,858"
169,527,Woobat,1/430,861
170,529,Drilbur,1/738,"2,216"
171,531,Audino,1/329,329
172,535,Tympole,1/589,"4,128"
173,538,Throh,1/260,"2,084"
174,539,Sawk,1/392,"2,750"
175,540,Sewaddle,1/356,"6,055"
176,543,Venipede,1/795,"4,770"
177,546,Cottonee,1/877,"1,755"
178,548,Petilil,1/83,250
179,554,Darumaka,1/369,738
180,557,Dwebble,1/389,779
181,562,Yamask,1/404,808
182,568,Trubbish,1/670,670
183,570,Zorua,1/607,607
184,572,Minccino,1/470,"3,762"
185,574,Gothita,1/308,"2,776"
186,580,Ducklett,1/654,654
187,581,Swanna,1/9,9
188,582,Vanillite,1/540,"1,080"
189,585,Deerling,1/338,676
190,587,Emolga,1/659,"1,318"
191,595,Joltik,"1/1,190","2,381"
192,597,Ferroseed,1/353,707
193,602,Tynamo,1/254,509
194,607,Litwick,1/305,"1,527"
195,610,Axew,1/274,274
196,616,Shelmet,1/997,"1,995"
197,618,Stunfisk,1/250,752
198,622,Golett,1/234,234
199,626,Bouffalant,"1/1,337","1,337"
200,627,Rufflet,1/263,526
201,631,Heatmor,1/533,"2,669"
202,632,Durant,1/343,"2,059"
203,659,Bunnelby,1/573,"1,146"
204,661,Fletchling,1/617,"3,707"
205,667,Litleo,1/647,"1,942"
206,669,Flabebe,1/512,"4,096"
207,672,Skiddo,1/567,567
208,676,Furfrou,1/355,355
209,682,Spritzee,"1/2,391","2,391"
210,684,Swirlix,1/965,965
211,694,Helioptile,"1/1,108","1,108"
212,696,Tyrunt,1/209,209
213,702,Dedenne,1/211,633
214,725,Litten,1/404,"4,042"
215,728,Popplio,1/212,212
216,731,Pikipek,1/522,"85,683"
217,734,Yungoos,"1/1,051","1,051"
218,736,Grubbin,1/517,"2,069"
219,741,Oricorio,1/621,"3,106"
220,742,Cutiefly,1/608,"1,217"
221,751,Dewpider,1/383,383
222,755,Morelull,1/392,392
223,759,Stufful,1/325,"3,580"
224,761,Bounsweet,1/372,744
225,769,Sandygast,1/670,"2,681"
226,777,Togedemaru,1/147,591
227,810,Grookey,1/218,655
228,813,Scorbunny,1/454,"4,994"
229,819,Skwovet,"1/1,182","2,364"
230,821,Rookidee,1/119,"61,394"
231,831,Wooloo,1/840,"3,363"
232,850,Sizzlipede,1/310,932
233,856,Hatenna,1/694,"1,389"
234,906,Sprigatito,1/424,"2,121"
235,909,Fuecoco,1/351,"3,515"
236,910,Crocalor,1/115,115
237,912,Quaxly,1/524,"1,048"
238,915,Lechonk,1/442,"4,421"
239,919,Nymble,1/330,"3,638"
240,921,Pawmi,1/391,"1,564"
241,926,Fidough,1/474,"1,424"
242,928,Smoliv,1/336,"2,017"
