,id,name,rate,total
0,1,Bulbasaur,1/487,"2,435"
1,7,Squirtle,1/730,"2,923"
2,10,Caterpie,1/485,"20,389"
3,13,Weedle,1/749,"1,498"
4,16,Pidgey,1/595,"28,563"
5,19,Rattata,1/465,"13,959"
6,21,Spearow,1/620,"33,483"
7,23,Ekans,1/479,"10,079"
8,25,Pikachu,1/634,"3,809"
9,27,Sandshrew,1/476,"10,493"
10,32,Nidoran♂,1/445,"14,243"
11,35,Clefairy,1/628,"1,886"
12,37,Vulpix,1/676,"12,170"
13,39,Jigglypuff,1/511,"26,602"
14,41,Zubat,1/453,"7,257"
15,43,Oddish,1/520,"89,077"
16,46,Paras,1/573,"37,255"
17,48,Venonat,1/483,"20,324"
18,50,Diglett,1/180,361
19,52,Meowth,1/651,"41,045"
20,54,Psyduck,1/461,"5,999"
21,56,Mankey,1/688,"39,257"
22,58,Growlithe,1/509,"33,632"
23,60,Poliwag,1/518,"5,698"
24,63,Abra,1/603,"4,221"
25,66,Machop,1/750,"32,261"
26,69,Bellsprout,1/332,"5,322"
27,72,Tentacool,1/318,"1,272"
28,74,Geodude,1/391,"18,411"
29,77,Ponyta,1/134,"5,790"
30,79,Slowpoke,1/310,"10,543"
31,80,Slowbro,1/95,573
32,81,Magnemite,1/557,"8,358"
33,88,Grimer,1/540,"30,271"
34,90,Shellder,1/564,"2,259"
35,92,Gastly,1/395,"22,944"
36,95,Onix,1/91,"2,371"
37,96,Drowzee,1/143,143
38,98,Krabby,1/657,"1,315"
39,100,Voltorb,1/522,"16,203"
40,102,Exeggcute,1/523,"80,134"
41,104,Cubone,1/273,273
42,106,Hitmonlee,1/585,"6,442"
43,107,Hitmonchan,1/699,"6,293"
44,108,Lickitung,1/65,"8,772"
45,109,Koffing,1/423,"22,863"
46,113,Chansey,1/61,"6,457"
47,114,Tangela,1/428,"8,996"
48,115,Kangaskhan,1/129,"1,687"
49,116,Horsea,1/673,"1,347"
50,118,Goldeen,1/678,"4,748"
51,120,Staryu,1/319,959
52,123,Scyther,1/59,"7,524"
53,124,Jynx,1/482,"2,897"
54,125,Electabuzz,1/229,916
55,126,Magmar,1/759,"2,279"
56,127,Pinsir,1/66,662
57,128,Tauros,1/669,"3,347"
58,129,Magikarp,1/481,"4,811"
59,131,Lapras,1/67,134
60,133,Eevee,1/554,"36,604"
