,id,name,rate,total
0,1,Bulbasaur,"1/1,029","1,029"
1,7,Squirtle,1/376,"1,505"
2,10,Caterpie,1/576,"11,522"
3,16,Pidgey,1/528,"13,210"
4,19,Rattata,1/413,"4,544"
5,21,Spearow,1/661,"11,252"
6,23,Ekans,1/383,"3,447"
7,25,Pikachu,1/376,"1,882"
8,27,Sandshrew,1/473,"3,315"
9,29,Nidoran♀,1/414,"2,070"
10,32,Nidoran♂,1/460,"8,289"
11,35,Clefairy,1/615,"4,925"
12,37,Vulpix,1/970,"3,882"
13,39,Jigglypuff,1/555,"8,890"
14,41,Zubat,1/583,"104,424"
15,43,Oddish,1/626,"15,666"
16,46,Paras,1/551,"12,695"
17,48,Venonat,1/362,"6,530"
18,52,Meowth,1/340,"14,982"
19,54,Psyduck,1/576,"6,339"
20,56,Mankey,1/527,"13,177"
21,58,Growlithe,1/616,"11,100"
22,60,Poliwag,1/453,"4,077"
23,63,Abra,1/508,"5,595"
24,66,Machop,1/395,"17,012"
25,69,Bellsprout,1/351,"1,755"
26,72,Tentacool,1/535,535
27,74,Geodude,1/431,"6,037"
28,79,Slowpoke,1/396,"2,776"
29,80,Slowbro,1/104,208
30,81,Magnemite,1/563,"87,268"
31,86,Seel,1/29,59
32,88,Grimer,1/702,"9,839"
33,90,Shellder,1/894,894
34,92,Gastly,1/473,"9,473"
35,94,Gengar,1/126,"10,663"
36,95,Onix,1/79,798
37,96,Drowzee,1/469,"3,288"
38,98,Krabby,1/198,595
39,100,Voltorb,1/144,"132,637"
40,102,Exeggcute,1/569,"4,557"
41,106,Hitmonlee,1/418,"2,093"
42,107,Hitmonchan,"1/2,071","2,071"
43,108,Lickitung,1/61,"2,889"
44,109,Koffing,1/318,"7,652"
45,111,Rhyhorn,1/865,"3,460"
46,113,Chansey,1/69,"2,014"
47,114,Tangela,1/482,"2,895"
48,115,Kangaskhan,1/112,"2,355"
49,116,Horsea,1/629,629
50,118,Goldeen,1/592,"1,777"
51,122,Mr. Mime,1/195,"1,365"
52,123,Scyther,1/58,"2,464"
53,124,Jynx,1/919,919
54,126,Magmar,1/268,804
55,128,Tauros,1/809,"5,663"
56,129,Magikarp,1/494,"126,583"
57,131,Lapras,1/61,61
58,133,Eevee,1/529,"28,082"
59,137,Porygon,1/481,"54,449"
60,155,Cyndaquil,1/469,"48,357"
61,165,Ledyba,1/265,"1,328"
62,170,Chinchou,1/902,902
63,177,Natu,"1/1,155","3,465"
64,183,Marill,1/656,656
65,190,Aipom,1/553,"1,660"
66,193,Yanma,1/892,"2,676"
67,200,Misdreavus,1/526,"4,214"
68,203,Girafarig,1/490,981
69,206,Dunsparce,1/461,"3,695"
70,209,Snubbull,1/536,"3,755"
71,211,Qwilfish,1/129,"168,300"
72,212,Scizor,1/128,"10,900"
73,215,Sneasel,1/61,"108,863"
74,216,Teddiursa,1/306,"2,453"
75,218,Slugma,1/345,"1,035"
76,220,Swinub,1/488,976
77,222,Corsola,1/388,"1,940"
78,228,Houndour,1/384,"3,459"
79,246,Larvitar,1/454,"76,385"
80,252,Treecko,1/369,"3,321"
81,255,Torchic,1/418,"2,512"
82,258,Mudkip,1/484,"2,908"
83,261,Poochyena,1/584,"3,505"
84,263,Zigzagoon,"1/1,300","1,300"
85,265,Wurmple,1/475,"5,707"
86,270,Lotad,1/408,"1,226"
87,276,Taillow,1/493,"3,948"
88,280,Ralts,"1/1,072","2,145"
89,287,Slakoth,1/510,"1,021"
90,296,Makuhita,1/633,"2,535"
91,307,Meditite,1/254,"1,017"
92,309,Electrike,1/333,"3,338"
93,313,Volbeat,1/518,"5,698"
94,314,Illumise,1/614,"5,532"
95,316,Gulpin,1/340,"4,083"
96,320,Wailmer,1/433,866
97,322,Numel,1/562,"2,812"
98,325,Spoink,1/387,"4,258"
99,328,Trapinch,1/604,"1,814"
100,331,Cacnea,1/280,841
101,333,Swablu,1/835,"5,015"
102,335,Zangoose,1/753,"6,785"
103,336,Seviper,1/495,"6,939"
104,337,Lunatone,1/673,"7,413"
105,338,Solrock,1/469,"7,516"
106,341,Corphish,1/212,212
107,355,Duskull,1/351,"2,813"
108,359,Absol,1/31,126
109,370,Luvdisc,"1/1,103","1,103"
110,371,Bagon,1/539,"76,590"
111,387,Turtwig,1/275,"1,102"
112,390,Chimchar,1/298,"1,193"
113,393,Piplup,1/662,"1,325"
114,396,Starly,1/512,"149,674"
115,408,Cranidos,1/481,"48,654"
116,410,Shieldon,1/497,"48,298"
117,412,Burmy,1/341,"2,048"
118,415,Combee,1/694,"3,471"
119,422,Shellos,1/486,"14,606"
120,431,Glameow,1/531,"2,127"
121,434,Stunky,1/950,"3,801"
122,441,Chatot,1/591,"3,548"
123,453,Croagunk,1/491,"121,823"
124,459,Snover,1/230,690
125,480,Uxie,1/5,5
126,482,Azelf,1/5,5
127,501,Oshawott,1/536,"48,302"
128,506,Lillipup,1/407,"4,891"
129,511,Pansage,1/972,"5,835"
130,513,Pansear,1/875,"1,751"
131,515,Panpour,1/440,"7,486"
132,519,Pidove,1/374,"2,623"
133,522,Blitzle,1/941,"4,709"
134,529,Drilbur,1/441,"3,972"
135,532,Timburr,1/59,"2,127"
136,535,Tympole,1/365,"1,829"
137,538,Throh,1/427,"7,275"
138,539,Sawk,1/412,"7,424"
139,540,Sewaddle,1/400,"2,401"
140,543,Venipede,1/482,"3,863"
141,546,Cottonee,1/579,"1,737"
142,548,Petilil,1/481,"154,069"
143,557,Dwebble,1/634,"1,268"
144,559,Scraggy,1/595,"1,787"
145,568,Trubbish,1/410,410
146,572,Minccino,1/483,"3,869"
147,585,Deerling,1/409,"4,910"
148,587,Emolga,1/423,"2,541"
149,590,Foongus,1/622,"1,245"
150,595,Joltik,1/926,"1,853"
151,597,Ferroseed,1/373,"3,731"
152,607,Litwick,1/477,"1,910"
153,613,Cubchoo,"1/1,311","1,311"
154,626,Bouffalant,1/591,"5,319"
155,627,Rufflet,1/481,"122,745"
156,631,Heatmor,1/583,"7,589"
157,632,Durant,1/438,"7,455"
158,667,Litleo,1/578,"3,469"
159,669,Flabebe,1/501,"3,009"
160,676,Furfrou,1/505,"1,011"
161,677,Espurr,1/87,"2,023"
162,682,Spritzee,1/298,"5,066"
163,684,Swirlix,1/436,"1,309"
164,690,Skrelp,1/945,945
165,704,Goomy,1/116,350
166,712,Bergmite,1/525,"152,921"
167,714,Noibat,1/358,"1,075"
168,722,Rowlet,1/499,"48,452"
169,734,Yungoos,1/993,"1,987"
170,736,Grubbin,1/454,"5,455"
171,741,Oricorio,1/438,"2,194"
172,742,Cutiefly,1/317,"1,586"
173,751,Dewpider,1/249,499
174,753,Fomantis,1/307,"2,456"
175,755,Morelull,1/822,"1,645"
176,759,Stufful,1/384,"5,004"
177,761,Bounsweet,1/531,"4,250"
178,766,Passimian,1/529,"1,059"
179,767,Wimpod,1/498,997
180,769,Sandygast,1/492,"4,431"
181,775,Komala,"1/1,678","1,678"
182,819,Skwovet,1/684,"5,477"
183,831,Wooloo,1/646,"2,585"
184,915,Lechonk,1/909,"2,727"
185,921,Pawmi,1/543,"1,629"
186,928,Smoliv,1/901,"1,803"
187,974,Cetoddle,1/895,895
