,id,name,rate,total
0,1,Bulbasaur,1/969,"2,908"
1,7,Squirtle,1/450,"3,604"
2,10,Caterpie,1/580,"29,021"
3,13,Weedle,1/391,"1,566"
4,16,Pidgey,1/495,"35,158"
5,18,Pidgeot,1/82,164
6,19,Rattata,1/569,"17,086"
7,21,Spearow,1/517,"41,878"
8,23,Ekans,1/434,"11,725"
9,25,Pikachu,1/568,"4,550"
10,27,Sandshrew,1/480,"12,004"
11,32,Nidoran♂,1/481,"16,849"
12,35,Clefairy,1/319,"2,237"
13,37,Vulpix,1/530,"14,326"
14,39,Jigglypuff,1/589,"34,786"
15,41,Zubat,1/558,"8,930"
16,43,Oddish,1/572,"45,245"
17,46,Paras,1/505,"48,543"
18,48,Venonat,1/613,"24,528"
19,52,Meowth,1/477,"51,097"
20,54,Psyduck,1/452,"11,770"
21,56,Mankey,1/482,"49,186"
22,58,Growlithe,1/249,"46,820"
23,60,Poliwag,1/499,"7,497"
24,63,Abra,1/440,"5,285"
25,66,Machop,1/516,"40,831"
26,69,Bellsprout,1/537,"6,453"
27,72,Tentacool,1/745,"1,490"
28,74,Geodude,1/464,"22,284"
29,77,Ponyta,1/333,"4,332"
30,79,Slowpoke,1/465,"10,237"
31,80,Slowbro,1/188,753
32,81,Magnemite,1/530,"10,086"
33,88,Grimer,1/650,"37,704"
34,90,Shellder,1/391,"2,740"
35,92,Gastly,1/448,"27,783"
36,95,Onix,1/66,"3,114"
37,98,Krabby,1/807,"1,615"
38,100,Voltorb,1/417,"19,635"
39,102,Exeggcute,1/861,"5,171"
40,104,Cubone,1/148,148
41,106,Hitmonlee,1/970,"7,761"
42,107,Hitmonchan,1/517,"7,755"
43,108,Lickitung,1/60,"10,733"
44,109,Koffing,1/468,"28,106"
45,113,Chansey,1/58,"7,715"
46,114,Tangela,1/399,"10,392"
47,115,Kangaskhan,1/223,"1,787"
48,116,Horsea,1/549,"1,648"
49,118,Goldeen,1/781,"7,815"
50,120,Staryu,1/359,"1,079"
51,122,Mr. Mime,1/250,"1,001"
52,123,Scyther,1/48,"2,532"
53,124,Jynx,1/443,"3,991"
54,125,Electabuzz,1/315,"1,263"
55,126,Magmar,1/359,"2,876"
56,127,Pinsir,1/829,829
57,128,Tauros,1/531,"3,718"
58,129,Magikarp,1/369,"6,288"
59,130,Gyarados,1/18,36
60,131,Lapras,1/47,141
61,133,Eevee,1/527,"44,835"
62,137,Porygon,"1/1,332","1,332"
63,143,Snorlax,1/957,"1,914"
64,161,Sentret,1/653,"18,946"
65,165,Ledyba,1/755,"1,510"
66,167,Spinarak,1/597,"16,130"
67,170,Chinchou,1/492,492
68,177,Natu,1/117,352
69,179,Mareep,1/831,"14,135"
70,181,Ampharos,1/75,226
71,183,Marill,1/543,"17,393"
