,id,name,rate,total
0,1,Bulbasaur,1/814,"13,026"
1,3,Venusaur,1/129,258
2,4,Charmander,1/553,"9,414"
3,6,Charizard,1/218,218
4,7,Squirtle,1/531,"8,503"
5,9,Blastoise,1/72,144
6,10,Caterpie,1/524,"6,822"
7,13,Weedle,1/550,"19,812"
8,16,Pidgey,1/545,"26,196"
9,18,Pidgeot,1/172,172
10,19,Rattata,1/438,"18,852"
11,25,Pikachu,1/630,"22,051"
12,35,Clefairy,1/617,"24,717"
13,37,Vulpix,1/7,7
14,41,Zubat,1/584,"12,853"
15,43,Oddish,1/536,"8,045"
16,50,Diglett,1/443,"6,206"
17,52,Meowth,1/618,"3,091"
18,58,Growlithe,1/440,"11,900"
19,66,Machop,1/524,"17,308"
20,69,Bellsprout,1/766,"4,596"
21,72,Tentacool,1/462,"15,729"
22,74,Geodude,1/789,"5,523"
23,77,Ponyta,1/444,"1,776"
24,79,Slowpoke,1/620,"9,302"
25,80,Slowbro,1/81,243
26,81,Magnemite,1/511,"22,508"
27,84,Doduo,1/763,"2,289"
28,86,Seel,1/275,"1,650"
29,92,Gastly,1/490,"25,988"
30,94,Gengar,1/65,195
31,100,Voltorb,1/541,"10,824"
32,106,Hitmonlee,"1/1,035","2,070"
33,107,Hitmonchan,1/297,"2,082"
34,108,Lickitung,1/47,287
35,111,Rhyhorn,1/917,"1,835"
36,115,Kangaskhan,1/317,"1,905"
37,118,Goldeen,1/918,"7,344"
38,123,Scyther,1/64,516
39,124,Jynx,1/126,507
40,127,Pinsir,1/357,715
41,128,Tauros,1/214,"1,932"
42,129,Magikarp,"1/1,262","7,572"
43,133,Eevee,1/441,"7,953"
44,137,Porygon,1/771,"1,543"
45,143,Snorlax,1/473,"1,420"
46,161,Sentret,1/580,"18,562"
47,165,Ledyba,1/446,"26,818"
48,170,Chinchou,1/440,"4,406"
49,177,Natu,1/451,"12,629"
50,183,Marill,1/412,"12,802"
51,185,Sudowoodo,1/284,"2,558"
52,190,Aipom,1/416,"22,491"
53,191,Sunkern,1/568,"2,274"
54,193,Yanma,1/334,"3,007"
55,194,Wooper,1/528,"13,216"
56,198,Murkrow,1/300,"7,806"
57,200,Misdreavus,1/621,"8,075"
58,206,Dunsparce,1/569,"2,276"
59,207,Gligar,1/98,491
60,211,Qwilfish,1/832,"2,498"
61,215,Sneasel,1/83,251
62,227,Skarmory,1/108,"1,082"
63,252,Treecko,1/739,"7,396"
64,255,Torchic,1/322,"7,740"
65,258,Mudkip,1/421,"14,743"
66,261,Poochyena,1/490,"9,804"
67,265,Wurmple,1/604,"15,110"
68,270,Lotad,1/448,"7,620"
69,273,Seedot,1/841,"5,887"
70,276,Taillow,1/757,"14,387"
71,293,Whismur,1/475,"11,897"
72,299,Nosepass,1/520,"3,124"
73,300,Skitty,"1/1,112","6,674"
74,304,Aron,1/549,"28,596"
75,313,Volbeat,1/759,"3,037"
76,314,Illumise,1/631,"3,155"
77,315,Roselia,1/439,"7,028"
78,318,Carvanha,1/386,"1,159"
79,320,Wailmer,1/474,948
80,325,Spoink,1/353,"1,414"
81,328,Trapinch,1/368,"27,296"
82,333,Swablu,"1/1,624","3,248"
83,335,Zangoose,1/176,"1,236"
84,336,Seviper,1/383,"1,150"
85,338,Solrock,1/536,"1,072"
86,339,Barboach,1/525,"3,154"
87,349,Feebas,1/72,362
88,351,Castform,1/693,"6,936"
89,355,Duskull,1/529,"20,633"
90,361,Snorunt,1/64,64
91,370,Luvdisc,1/565,"4,527"
92,374,Beldum,1/362,"1,810"
93,387,Turtwig,1/431,"4,314"
94,390,Chimchar,1/461,"4,154"
95,393,Piplup,1/490,"2,453"
96,399,Bidoof,1/423,"23,281"
97,418,Buizel,1/387,"6,978"
98,431,Glameow,1/602,"24,717"
99,436,Bronzor,1/66,"2,323"
100,443,Gible,1/120,240
101,451,Skorupi,1/495,"3,465"
102,459,Snover,1/666,"9,331"
103,506,Lillipup,1/574,"14,931"
104,519,Pidove,1/524,"12,586"
105,524,Roggenrola,1/202,"1,419"
106,527,Woobat,1/487,"4,386"
107,535,Tympole,1/823,"6,585"
108,538,Throh,1/450,"3,150"
109,539,Sawk,"1/1,870","3,740"
110,557,Dwebble,1/337,"9,781"
111,594,Alomomola,1/37,75
112,597,Ferroseed,"1/1,150","1,150"
113,631,Heatmor,"1/1,998","3,996"
114,632,Durant,1/580,"5,224"
115,659,Bunnelby,1/548,"38,909"
116,661,Fletchling,1/478,"5,259"
