,id,name,rate,total
0,10,Caterpie,1/434,"10,871"
1,13,Weedle,1/536,"12,868"
2,16,Pidgey,1/519,"28,560"
3,18,Pidgeot,1/148,297
4,19,Rattata,1/515,"5,666"
5,21,Spearow,1/689,"35,172"
6,23,Ekans,1/315,"1,260"
7,25,Pikachu,1/614,"14,143"
8,27,Sandshrew,1/664,"15,281"
9,29,Nidoran♀,1/396,"10,708"
10,32,Nidoran♂,"1/1,152","3,456"
11,37,Vulpix,1/381,"1,526"
12,39,Jigglypuff,1/460,"1,381"
13,41,Zubat,1/341,"14,699"
14,43,Oddish,1/453,"13,606"
15,46,Paras,1/232,"1,162"
16,48,Venonat,1/598,"11,960"
17,56,Mankey,1/524,"8,392"
18,58,Growlithe,1/583,"8,752"
19,60,Poliwag,1/468,"3,749"
20,63,Abra,1/228,"2,286"
21,66,Machop,1/638,"18,530"
22,69,Bellsprout,1/528,"7,403"
23,72,Tentacool,1/712,"13,540"
24,74,Geodude,1/368,"7,741"
25,79,Slowpoke,1/464,"3,713"
26,81,Magnemite,1/546,"10,386"
27,84,Doduo,1/372,"6,337"
28,92,Gastly,1/345,"3,458"
29,94,Gengar,1/38,38
30,95,Onix,1/39,117
31,96,Drowzee,1/645,"3,875"
32,98,Krabby,1/475,"12,829"
33,104,Cubone,1/693,"3,467"
34,109,Koffing,1/382,"10,328"
35,111,Rhyhorn,1/365,"4,749"
36,113,Chansey,1/75,901
37,114,Tangela,1/832,"3,331"
38,115,Kangaskhan,1/644,"5,801"
39,116,Horsea,1/880,"13,206"
40,118,Goldeen,1/340,"13,976"
41,122,Mr. Mime,1/211,423
42,123,Scyther,1/56,731
43,127,Pinsir,1/900,900
44,128,Tauros,1/440,"2,204"
45,129,Magikarp,1/509,"15,794"
46,133,Eevee,1/559,"17,903"
47,143,Snorlax,1/611,"4,282"
48,147,Dratini,1/351,351
49,152,Chikorita,1/861,"3,444"
50,155,Cyndaquil,1/230,"3,227"
51,158,Totodile,1/659,"15,825"
52,161,Sentret,1/518,"3,627"
53,170,Chinchou,1/402,"6,030"
54,177,Natu,1/441,"26,487"
55,185,Sudowoodo,1/674,"2,023"
56,190,Aipom,1/510,"25,516"
57,193,Yanma,1/430,"12,926"
58,196,Espeon,1/194,583
59,198,Murkrow,1/447,"17,012"
60,200,Misdreavus,1/461,"9,684"
61,204,Pineco,1/48,341
62,207,Gligar,1/68,274
63,213,Shuckle,1/535,"2,675"
64,216,Teddiursa,1/932,"5,593"
65,228,Houndour,1/476,"7,627"
66,234,Stantler,"1/1,016","1,016"
67,241,Miltank,1/414,414
68,263,Zigzagoon,1/561,"3,928"
69,265,Wurmple,1/552,"22,108"
70,280,Ralts,1/443,"12,873"
71,287,Slakoth,1/432,"15,127"
72,290,Nincada,1/127,127
73,293,Whismur,1/505,"18,187"
74,300,Skitty,1/310,930
75,307,Meditite,1/569,"1,709"
76,309,Electrike,1/726,726
77,313,Volbeat,1/383,"3,065"
78,314,Illumise,1/718,"3,591"
79,315,Roselia,1/406,"15,868"
80,325,Spoink,1/399,"3,998"
81,328,Trapinch,1/476,"8,580"
82,333,Swablu,1/731,"9,511"
83,335,Zangoose,1/470,"3,761"
84,336,Seviper,1/335,"2,350"
85,337,Lunatone,"1/1,081","1,081"
86,338,Solrock,1/641,"2,567"
87,343,Baltoy,1/322,"1,610"
88,351,Castform,1/528,"14,792"
89,353,Shuppet,1/546,"4,915"
90,355,Duskull,1/679,"6,798"
91,358,Chimecho,1/450,450
92,371,Bagon,1/573,"2,867"
93,399,Bidoof,1/815,"13,043"
94,401,Kricketot,1/521,"7,298"
95,425,Drifloon,1/484,"5,815"
96,427,Buneary,1/832,832
97,431,Glameow,"1/1,089","1,089"
98,443,Gible,1/162,488
99,449,Hippopotas,1/324,"4,540"
100,451,Skorupi,1/398,"7,170"
101,453,Croagunk,1/454,"9,554"
102,495,Snivy,1/886,886
103,498,Tepig,"1/1,092","1,092"
104,504,Patrat,1/708,"3,544"
105,519,Pidove,1/504,"34,781"
106,524,Roggenrola,1/360,"2,520"
107,531,Audino,1/402,402
108,535,Tympole,1/599,"2,396"
109,538,Throh,1/370,"2,595"
110,539,Sawk,1/445,"2,674"
111,557,Dwebble,1/464,"16,259"
112,568,Trubbish,"1/1,639","1,639"
113,597,Ferroseed,1/689,"2,067"
114,631,Heatmor,1/273,821
115,632,Durant,1/561,"3,927"
116,659,Bunnelby,1/643,"4,501"
117,661,Fletchling,1/508,"7,122"
