,id,name,rate,total
0,1,Bulbasaur,1/424,"10,185"
1,3,Venusaur,1/101,"1,626"
2,4,Charmander,1/543,"9,235"
3,6,Charizard,1/113,"1,706"
4,7,Squirtle,1/416,"6,246"
5,9,Blastoise,1/147,"1,034"
6,10,Caterpie,1/634,"12,684"
7,13,Weedle,1/415,"14,553"
8,16,Pidgey,1/538,"52,735"
9,18,Pidgeot,1/85,428
10,19,Rattata,1/414,"2,070"
11,21,Spearow,1/493,"18,245"
12,23,Ekans,1/505,"39,449"
13,25,Pikachu,1/449,"9,885"
14,27,Sandshrew,1/492,"19,693"
15,29,Nidoran♀,1/390,"12,894"
16,32,Nidoran♂,1/463,"12,517"
17,35,Clefairy,1/384,"24,206"
18,37,Vulpix,1/534,"66,847"
19,39,Jigglypuff,1/553,"42,081"
20,41,Zubat,1/443,"28,405"
21,43,Oddish,1/448,"13,905"
22,46,Paras,1/487,"59,945"
23,48,Venonat,1/444,"5,784"
24,50,Diglett,1/557,"25,108"
25,52,Meowth,1/471,"25,446"
26,54,Psyduck,1/648,"1,296"
27,56,Mankey,1/494,"20,272"
28,58,Growlithe,1/334,"18,069"
29,60,Poliwag,1/372,"6,329"
30,63,Abra,1/395,"3,561"
31,66,Machop,1/562,"16,298"
32,69,Bellsprout,1/385,"6,548"
33,72,Tentacool,1/799,"11,198"
34,74,Geodude,1/542,"6,506"
35,77,Ponyta,1/569,"34,764"
36,79,Slowpoke,1/629,"3,774"
37,80,Slowbro,1/417,417
38,81,Magnemite,1/377,"8,679"
39,84,Doduo,1/596,"14,909"
40,86,Seel,"1/1,047","1,047"
41,88,Grimer,1/453,"22,197"
42,90,Shellder,1/178,893
43,92,Gastly,1/461,"11,080"
44,95,Onix,1/77,620
45,96,Drowzee,1/854,"4,270"
46,98,Krabby,1/948,"1,896"
47,100,Voltorb,1/514,"45,264"
48,102,Exeggcute,1/406,"15,868"
49,104,Cubone,1/382,"2,676"
50,106,Hitmonlee,"1/1,459","4,377"
51,107,Hitmonchan,1/416,"4,578"
52,108,Lickitung,1/68,"35,197"
53,109,Koffing,1/588,"22,956"
54,111,Rhyhorn,1/389,"8,178"
55,113,Chansey,1/57,"2,665"
56,114,Tangela,1/510,"47,956"
57,115,Kangaskhan,1/167,"1,340"
58,116,Horsea,1/395,"15,834"
59,118,Goldeen,1/332,"4,317"
60,120,Staryu,1/383,"6,130"
61,123,Scyther,1/85,"2,141"
62,124,Jynx,1/470,"5,640"
63,125,Electabuzz,1/793,"4,762"
64,126,Magmar,1/300,"1,504"
65,127,Pinsir,1/93,936
66,128,Tauros,1/374,"8,228"
67,129,Magikarp,1/552,"43,062"
68,130,Gyarados,1/202,"3,447"
69,131,Lapras,1/65,"2,632"
70,133,Eevee,1/405,"25,548"
71,138,Omanyte,1/365,"3,288"
72,140,Kabuto,1/648,"3,243"
73,142,Aerodactyl,1/53,590
74,143,Snorlax,1/548,"3,288"
75,147,Dratini,1/714,"4,288"
76,152,Chikorita,1/571,"2,855"
77,155,Cyndaquil,"1/1,415","2,831"
78,158,Totodile,1/635,"3,177"
79,163,Hoothoot,1/723,"2,169"
80,165,Ledyba,1/472,"62,783"
81,176,Togetic,1/446,"10,272"
82,177,Natu,1/521,"8,347"
83,179,Mareep,1/566,"13,595"
84,181,Ampharos,1/121,"1,096"
85,185,Sudowoodo,1/672,"3,360"
86,187,Hoppip,1/528,"40,137"
87,193,Yanma,1/438,"7,896"
88,194,Wooper,1/450,"74,277"
89,198,Murkrow,1/594,"88,596"
90,200,Misdreavus,1/499,"4,997"
91,207,Gligar,1/57,"1,090"
92,209,Snubbull,1/564,"31,041"
93,213,Shuckle,1/422,"6,763"
94,218,Slugma,1/480,"2,404"
95,222,Corsola,1/408,"2,450"
96,231,Phanpy,1/497,"5,477"
97,261,Poochyena,1/556,"12,792"
98,270,Lotad,1/739,"3,696"
99,273,Seedot,1/573,"51,591"
100,280,Ralts,1/413,"11,982"
101,282,Gardevoir,1/141,"1,275"
102,283,Surskit,1/697,"12,547"
103,287,Slakoth,1/557,"2,231"
104,290,Nincada,1/55,"5,173"
105,293,Whismur,1/619,"21,698"
106,296,Makuhita,1/475,"15,229"
107,299,Nosepass,1/269,"1,884"
108,300,Skitty,1/510,"77,044"
109,303,Mawile,1/59,"1,848"
110,307,Meditite,"1/1,010","6,060"
111,308,Medicham,1/100,902
112,313,Volbeat,"1/1,077","1,077"
113,314,Illumise,1/646,"5,175"
114,316,Gulpin,1/402,"20,124"
115,320,Wailmer,1/388,"1,164"
116,328,Trapinch,1/513,"10,775"
117,331,Cacnea,1/494,"24,739"
118,333,Swablu,1/501,"94,320"
119,335,Zangoose,"1/1,092","1,092"
120,336,Seviper,1/457,"1,373"
121,337,Lunatone,1/474,"9,481"
122,338,Solrock,1/739,"2,219"
123,341,Corphish,1/501,"19,047"
124,351,Castform,1/150,"204,081"
125,353,Shuppet,1/532,"17,029"
126,354,Banette,1/135,676
127,355,Duskull,1/468,"33,728"
