,id,name,rate,total
0,1,Bulbasaur,1/511,"1,534"
1,4,Charmander,1/132,"57,556"
2,7,Squirtle,"1/1,735","1,735"
3,10,Caterpie,1/667,"4,671"
4,13,Weedle,1/673,"3,365"
5,16,Pidgey,"1/1,003","5,018"
6,17,Pidgeotto,1/86,86
7,19,Rattata,1/626,"6,265"
8,21,Spearow,1/697,"3,489"
9,23,Ekans,1/610,"3,054"
10,25,Pikachu,1/118,"18,225"
11,27,Sandshrew,1/332,"1,328"
12,29,Nidoran♀,"1/1,381","2,763"
13,32,Nidoran♂,1/476,"2,383"
14,35,Clefairy,1/445,"2,226"
15,37,Vulpix,"1/1,172","1,172"
16,39,Jigglypuff,1/566,"2,264"
17,40,Wigglytuff,1/49,49
18,41,Zubat,1/265,531
19,43,Oddish,1/720,"4,323"
20,46,Paras,1/405,"2,025"
21,48,Venonat,1/466,"1,865"
22,50,Diglett,"1/1,775","1,775"
23,52,Meowth,1/316,"4,110"
24,54,Psyduck,1/451,"2,257"
25,56,Mankey,1/420,"2,101"
26,58,Growlithe,1/533,"2,669"
27,60,Poliwag,"1/1,064","2,128"
28,63,Abra,1/403,"2,419"
29,66,Machop,1/739,"2,956"
30,69,Bellsprout,1/304,"2,129"
31,74,Geodude,1/339,"3,059"
32,75,Graveler,1/62,62
33,79,Slowpoke,1/389,"1,167"
34,81,Magnemite,1/298,"2,989"
35,83,Farfetch'd,1/568,568
36,84,Doduo,1/283,"1,419"
37,88,Grimer,1/600,"2,401"
38,92,Gastly,1/562,"1,687"
39,96,Drowzee,1/340,"3,062"
40,98,Krabby,1/55,111
41,100,Voltorb,1/507,"1,015"
42,102,Exeggcute,1/523,"3,666"
43,104,Cubone,"1/2,447","2,447"
44,106,Hitmonlee,1/510,"1,020"
45,108,Lickitung,1/858,858
46,109,Koffing,"1/1,278","1,278"
47,111,Rhyhorn,1/496,"34,778"
48,113,Chansey,1/590,"8,850"
49,114,Tangela,1/601,601
50,115,Kangaskhan,1/223,670
51,123,Scyther,1/310,930
52,124,Jynx,1/315,630
53,125,Electabuzz,1/383,"1,149"
54,126,Magmar,1/258,"1,035"
55,128,Tauros,1/510,"1,532"
56,129,Magikarp,1/155,620
57,133,Eevee,1/437,"56,838"
58,137,Porygon,1/453,453
59,142,Aerodactyl,1/229,229
60,143,Snorlax,1/540,"1,080"
61,152,Chikorita,"1/1,120","2,240"
62,153,Bayleef,1/77,77
63,155,Cyndaquil,1/527,"3,689"
64,156,Quilava,1/112,112
65,159,Croconaw,1/32,32
66,161,Sentret,1/677,677
67,169,Crobat,1/72,72
68,177,Natu,1/553,"5,531"
69,179,Mareep,1/381,"3,815"
70,183,Marill,1/660,660
71,185,Sudowoodo,1/716,"1,432"
72,187,Hoppip,1/341,"2,389"
73,193,Yanma,1/282,"2,259"
74,194,Wooper,1/482,"1,928"
75,198,Murkrow,1/927,"2,781"
76,200,Misdreavus,1/330,"2,646"
77,204,Pineco,1/129,129
78,206,Dunsparce,1/756,"1,512"
79,209,Snubbull,1/510,"4,082"
80,211,Qwilfish,1/65,65
81,215,Sneasel,1/59,59
82,216,Teddiursa,1/268,268
83,218,Slugma,1/237,474
84,222,Corsola,1/501,501
85,223,Remoraid,1/421,421
86,225,Delibird,1/267,534
87,226,Mantine,1/132,132
88,228,Houndour,1/385,"1,926"
89,231,Phanpy,1/488,977
90,234,Stantler,1/279,559
91,237,Hitmontop,1/839,839
92,241,Miltank,1/735,735
93,242,Blissey,1/414,414
94,252,Treecko,1/656,656
95,258,Mudkip,1/656,656
96,261,Poochyena,1/545,"4,364"
97,263,Zigzagoon,1/704,"3,520"
98,265,Wurmple,1/475,"2,379"
99,273,Seedot,1/388,777
100,276,Taillow,1/533,"4,805"
101,278,Wingull,1/599,"1,797"
102,280,Ralts,1/413,"1,653"
103,283,Surskit,1/409,"1,637"
104,285,Shroomish,1/530,530
105,287,Slakoth,1/237,474
106,293,Whismur,"1/1,083","1,083"
107,296,Makuhita,1/491,"4,423"
108,300,Skitty,1/174,349
109,307,Meditite,1/594,594
110,309,Electrike,1/270,"3,251"
111,311,Plusle,"1/1,395","1,395"
112,312,Minun,1/468,"1,404"
113,313,Volbeat,1/794,"1,588"
114,314,Illumise,1/744,"1,489"
115,315,Roselia,1/654,654
116,316,Gulpin,1/501,"4,512"
117,318,Carvanha,1/161,645
118,322,Numel,1/551,"2,204"
119,325,Spoink,1/604,"1,814"
120,333,Swablu,1/639,"3,834"
121,335,Zangoose,1/345,"1,728"
122,336,Seviper,1/564,"1,692"
123,337,Lunatone,1/726,"2,179"
124,338,Solrock,"1/1,099","2,198"
125,339,Barboach,1/520,520
126,345,Lileep,1/73,73
127,347,Anorith,1/70,70
128,351,Castform,1/144,578
129,353,Shuppet,1/899,899
130,355,Duskull,1/340,"1,362"
131,358,Chimecho,1/796,796
132,370,Luvdisc,1/134,134
133,371,Bagon,1/12,12
134,387,Turtwig,1/612,"1,225"
135,396,Starly,1/400,"2,806"
136,399,Bidoof,1/306,"3,979"
137,408,Cranidos,1/316,316
138,412,Burmy,1/297,297
139,415,Combee,1/357,"1,789"
140,418,Buizel,1/443,887
141,422,Shellos,1/653,"4,572"
142,425,Drifloon,1/549,"2,199"
143,427,Buneary,1/830,"3,322"
144,431,Glameow,1/443,"3,102"
145,434,Stunky,"1/1,287","2,575"
146,436,Bronzor,1/218,436
147,441,Chatot,1/329,"1,319"
148,449,Hippopotas,1/588,588
149,456,Finneon,1/273,819
150,459,Snover,1/245,"1,966"
151,495,Snivy,"1/1,078","2,157"
152,498,Tepig,1/293,"2,057"
153,501,Oshawott,1/880,"2,641"
154,504,Patrat,"1/1,296","1,296"
155,506,Lillipup,1/628,"6,285"
156,509,Purrloin,1/807,"1,615"
157,511,Pansage,1/602,"1,806"
158,515,Panpour,"1/2,225","2,225"
159,517,Munna,1/586,"1,758"
160,519,Pidove,1/719,"2,876"
161,520,Tranquill,1/88,88
162,522,Blitzle,"1/1,118","2,236"
163,527,Woobat,1/396,792
164,529,Drilbur,1/493,"1,973"
165,531,Audino,1/151,303
166,535,Tympole,1/528,"4,228"
167,536,Palpitoad,1/158,158
168,538,Throh,1/544,"2,179"
169,539,Sawk,1/329,"2,304"
170,540,Sewaddle,1/980,"6,862"
171,541,Swadloon,1/133,133
172,543,Venipede,1/689,"4,827"
173,546,Cottonee,1/438,"1,752"
174,548,Petilil,1/227,227
175,554,Darumaka,1/791,791
176,557,Dwebble,1/297,892
177,559,Scraggy,1/396,792
178,562,Yamask,1/724,724
179,568,Trubbish,1/699,699
180,572,Minccino,1/508,"3,556"
181,574,Gothita,1/231,"2,778"
182,580,Ducklett,1/624,624
183,585,Deerling,1/723,723
184,587,Emolga,1/371,"1,857"
185,588,Karrablast,1/643,643
186,590,Foongus,1/253,253
187,592,Frillish,1/154,154
188,595,Joltik,"1/2,324","2,324"
189,602,Tynamo,1/581,581
190,607,Litwick,"1/1,474","1,474"
191,610,Axew,1/257,257
192,616,Shelmet,1/419,"2,098"
193,618,Stunfisk,1/359,719
194,619,Mienfoo,1/449,899
195,631,Heatmor,1/473,"2,366"
196,632,Durant,1/551,"2,205"
197,659,Bunnelby,1/253,"1,269"
198,661,Fletchling,1/530,"3,714"
199,667,Litleo,1/364,"1,824"
200,669,Flabebe,1/638,"3,831"
201,672,Skiddo,1/313,627
202,676,Furfrou,1/348,348
203,682,Spritzee,1/441,"3,976"
204,692,Clauncher,1/415,415
205,694,Helioptile,1/563,"1,127"
206,702,Dedenne,1/195,585
207,710,Pumpkaboo,1/353,706
208,722,Rowlet,1/164,492
209,725,Litten,1/486,"3,892"
210,728,Popplio,1/232,232
211,731,Pikipek,1/402,"2,819"
212,734,Yungoos,1/323,970
213,736,Grubbin,1/522,"2,088"
214,741,Oricorio,1/610,"3,053"
215,742,Cutiefly,1/612,"1,224"
216,744,Rockruff,1/540,"11,346"
217,747,Mareanie,1/116,233
218,751,Dewpider,1/400,400
219,755,Morelull,1/192,385
220,759,Stufful,1/336,"3,363"
221,761,Bounsweet,1/220,660
222,777,Togedemaru,1/608,608
223,779,Bruxish,1/177,177
224,810,Grookey,1/625,625
225,813,Scorbunny,1/429,"5,148"
226,814,Raboot,1/69,138
227,816,Sobble,"1/1,312","1,312"
228,819,Skwovet,1/584,"2,338"
229,821,Rookidee,1/683,"2,735"
230,831,Wooloo,1/503,"3,527"
231,850,Sizzlipede,1/491,983
232,856,Hatenna,1/519,"56,636"
233,906,Sprigatito,1/558,"41,322"
234,909,Fuecoco,1/574,"45,940"
235,910,Crocalor,1/138,138
236,912,Quaxly,1/493,"44,926"
237,915,Lechonk,1/941,"4,709"
238,916,Oinkologne,1/202,202
239,919,Nymble,1/405,"3,652"
240,921,Pawmi,1/229,"1,607"
241,926,Fidough,1/462,"64,757"
242,928,Smoliv,1/363,"2,183"
243,938,Tadbulb,1/346,346
244,957,Tinkatink,1/500,"39,071"
245,961,Wugtrio,1/10,10
