,id,name,rate,total
0,1,Bulbasaur,1/744,"2,976"
1,4,Charmander,1/507,"2,536"
2,6,Charizard,1/200,200
3,7,Squirtle,1/550,"2,201"
4,9,Blastoise,1/55,165
5,10,Caterpie,1/512,"514,224"
6,13,Weedle,1/511,"522,612"
7,15,Beedrill,1/30,60
8,16,Pidgey,1/500,"29,518"
9,18,Pidgeot,1/67,203
10,19,Rattata,1/556,"1,668"
11,21,Spearow,1/685,"11,661"
12,23,Ekans,1/477,"24,831"
13,25,Pikachu,1/492,"11,338"
14,27,Sandshrew,1/564,"8,469"
15,29,Nidoran♀,1/879,"5,275"
16,32,Nidoran♂,1/287,"5,470"
17,35,Clefairy,1/341,"7,862"
18,37,Vulpix,1/550,"42,362"
19,39,Jigglypuff,1/500,"19,515"
20,41,Zubat,1/468,"8,904"
21,43,Oddish,1/512,"5,637"
22,46,Paras,"1/1,207","3,621"
23,48,Venonat,"1/2,141","2,141"
24,50,Diglett,1/678,"25,798"
25,52,Meowth,1/274,"10,998"
26,54,Psyduck,"1/1,275","1,275"
27,56,Mankey,1/403,"10,491"
28,58,Growlithe,1/309,"12,671"
29,60,Poliwag,1/449,"4,949"
30,63,Abra,1/326,"1,634"
31,65,Alakazam,1/55,55
32,66,Machop,1/655,"14,415"
33,69,Bellsprout,1/390,"3,512"
34,72,Tentacool,1/477,"8,588"
35,74,Geodude,1/756,"2,270"
36,77,Ponyta,1/528,"14,798"
37,79,Slowpoke,1/354,"2,838"
38,80,Slowbro,1/141,282
39,81,Magnemite,1/403,"4,037"
40,84,Doduo,1/475,"7,614"
41,86,Seel,1/380,761
42,88,Grimer,1/765,"8,418"
43,92,Gastly,1/429,"2,575"
44,95,Onix,1/54,540
45,98,Krabby,1/609,"1,219"
46,100,Voltorb,1/485,"17,460"
47,102,Exeggcute,1/405,"6,495"
48,106,Hitmonlee,1/300,"1,804"
49,107,Hitmonchan,1/855,"1,710"
50,108,Lickitung,1/65,"2,925"
51,109,Koffing,1/525,"14,194"
52,111,Rhyhorn,1/436,"2,620"
53,113,Chansey,1/59,413
54,114,Tangela,1/503,"12,073"
55,115,Kangaskhan,1/140,"1,544"
56,116,Horsea,1/471,"7,068"
57,118,Goldeen,1/299,"2,096"
58,120,Staryu,1/512,"2,048"
59,122,Mr. Mime,1/442,"3,098"
60,123,Scyther,1/62,"43,707"
61,124,Jynx,1/730,"1,460"
62,125,Electabuzz,"1/1,514","1,514"
63,127,Pinsir,1/75,531
64,128,Tauros,1/428,"2,142"
65,129,Magikarp,1/581,"17,435"
66,130,Gyarados,1/80,722
67,131,Lapras,1/65,523
68,133,Eevee,1/509,"12,735"
69,138,Omanyte,"1/1,030","1,030"
70,140,Kabuto,"1/1,061","1,061"
71,147,Dratini,1/344,"1,720"
72,152,Chikorita,1/413,"4,139"
73,155,Cyndaquil,1/797,"3,188"
74,158,Totodile,1/471,"5,660"
75,163,Hoothoot,1/284,"2,562"
76,165,Ledyba,1/657,"21,691"
77,176,Togetic,1/406,"1,627"
78,177,Natu,1/386,"3,860"
79,179,Mareep,1/598,"8,977"
80,181,Ampharos,1/101,202
81,185,Sudowoodo,1/481,"6,743"
82,187,Hoppip,1/629,"14,480"
83,193,Yanma,1/635,"9,532"
84,194,Wooper,1/488,"41,069"
85,198,Murkrow,1/534,"52,905"
86,200,Misdreavus,1/433,"9,110"
87,207,Gligar,1/98,197
88,209,Snubbull,1/701,"20,350"
89,213,Shuckle,1/543,"350,947"
90,218,Slugma,1/849,849
91,222,Corsola,1/303,"1,517"
92,223,Remoraid,1/362,725
93,231,Phanpy,1/484,"5,816"
94,261,Poochyena,1/621,"3,729"
95,265,Wurmple,1/514,"702,749"
96,273,Seedot,1/456,"19,632"
97,280,Ralts,1/333,"4,997"
98,283,Surskit,1/512,"12,304"
99,285,Shroomish,1/641,641
100,287,Slakoth,"1/1,328","2,656"
101,290,Nincada,1/65,"87,784"
102,293,Whismur,1/443,"12,858"
103,296,Makuhita,1/424,"12,310"
104,299,Nosepass,1/371,742
105,300,Skitty,1/557,"65,221"
106,303,Mawile,1/50,550
107,307,Meditite,1/427,"2,567"
108,308,Medicham,1/183,367
109,309,Electrike,1/236,"1,419"
110,314,Illumise,1/627,627
111,316,Gulpin,1/586,"8,208"
112,320,Wailmer,1/437,"3,501"
113,328,Trapinch,1/469,"7,988"
114,333,Swablu,1/416,"19,173"
115,336,Seviper,1/162,486
116,337,Lunatone,1/712,"1,425"
117,338,Solrock,1/448,"2,691"
118,341,Corphish,1/558,"14,520"
119,351,Castform,1/609,"11,572"
120,353,Shuppet,1/391,"7,442"
121,355,Duskull,1/506,"7,097"
122,359,Absol,1/52,370
123,366,Clamperl,1/48,485
124,371,Bagon,1/498,"3,488"
125,396,Starly,1/506,"5,566"
126,399,Bidoof,1/487,"34,141"
127,401,Kricketot,1/496,"350,225"
128,408,Cranidos,"1/1,199","1,199"
129,410,Shieldon,1/476,476
130,412,Burmy,1/64,"16,195"
131,415,Combee,1/127,"349,988"
132,418,Buizel,1/586,"2,346"
133,422,Shellos,1/619,"1,859"
134,425,Drifloon,1/572,"13,177"
135,427,Buneary,1/650,"11,057"
136,428,Lopunny,1/148,297
137,431,Glameow,1/468,"15,005"
138,434,Stunky,1/590,"4,725"
139,436,Bronzor,1/64,"57,854"
140,441,Chatot,1/420,"2,104"
141,449,Hippopotas,1/646,"7,754"
142,456,Finneon,1/475,"1,900"
143,495,Snivy,1/602,"12,658"
144,498,Tepig,1/452,"13,109"
145,501,Oshawott,1/390,"13,277"
146,506,Lillipup,1/498,"62,856"
147,509,Purrloin,1/390,"8,205"
148,511,Pansage,1/374,"2,994"
149,513,Pansear,1/261,785
150,515,Panpour,1/489,"3,426"
151,517,Munna,1/548,"3,292"
152,519,Pidove,1/520,"24,968"
153,522,Blitzle,1/448,"21,986"
154,527,Woobat,1/507,"15,728"
155,529,Drilbur,1/315,"7,256"
156,531,Audino,1/592,"6,521"
157,535,Tympole,1/499,"11,984"
158,538,Throh,1/877,"1,755"
159,539,Sawk,"1/1,262","3,786"
160,543,Venipede,1/223,223
161,546,Cottonee,1/329,"8,239"
162,548,Petilil,1/592,"1,184"
163,554,Darumaka,1/493,"27,128"
164,557,Dwebble,1/524,"351,609"
165,559,Scraggy,1/939,"3,759"
166,570,Zorua,1/469,"2,345"
167,592,Frillish,1/725,"1,450"
168,594,Alomomola,1/61,306
169,597,Ferroseed,1/980,980
170,605,Elgyem,1/994,994
171,607,Litwick,1/430,430
172,610,Axew,1/589,"6,485"
173,618,Stunfisk,1/471,"9,421"
174,627,Rufflet,"1/1,624","1,624"
175,632,Durant,1/704,704
176,633,Deino,1/814,"2,443"
177,667,Litleo,1/344,"7,231"
178,676,Furfrou,1/618,"1,237"
179,686,Inkay,1/810,"2,430"
180,688,Binacle,1/476,"11,439"
181,692,Clauncher,1/594,"1,783"
182,702,Dedenne,1/471,"13,671"
183,704,Goomy,1/326,"1,634"
184,708,Phantump,1/339,679
185,714,Noibat,1/313,626
186,734,Yungoos,1/555,"20,563"
187,736,Grubbin,1/542,"22,790"
