,id,name,rate,total
0,1,Bulbasaur,1/435,870
1,10,Caterpie,1/475,"128,486"
2,13,Weedle,1/506,"131,703"
3,16,Pidgey,1/742,"8,904"
4,18,Pidgeot,1/50,50
5,19,Rattata,1/670,"4,692"
6,21,Spearow,1/623,"10,605"
7,23,Ekans,1/818,"3,272"
8,25,Pikachu,1/390,"1,563"
9,27,Sandshrew,1/664,"3,324"
10,32,Nidoran♂,1/662,"3,972"
11,35,Clefairy,1/245,737
12,37,Vulpix,1/612,"3,676"
13,39,Jigglypuff,1/443,"8,870"
14,41,Zubat,1/576,"2,884"
15,43,Oddish,1/481,"12,998"
16,46,Paras,1/575,"13,233"
17,48,Venonat,1/977,"6,844"
18,52,Meowth,1/484,"15,030"
19,54,Psyduck,1/388,"2,333"
20,56,Mankey,1/619,"14,872"
21,58,Growlithe,1/275,"14,300"
22,60,Poliwag,1/393,"2,361"
23,63,Abra,1/831,"1,663"
24,66,Machop,1/420,"12,195"
25,69,Bellsprout,1/279,"1,677"
26,72,Tentacool,1/507,507
27,74,Geodude,1/751,"6,759"
28,77,Ponyta,1/747,"1,494"
29,79,Slowpoke,1/526,"3,159"
30,80,Slowbro,1/197,197
31,81,Magnemite,1/774,"3,096"
32,88,Grimer,1/387,"10,839"
33,90,Shellder,1/334,"1,003"
34,92,Gastly,1/462,"8,321"
35,95,Onix,1/58,"1,055"
36,96,Drowzee,1/89,89
37,100,Voltorb,1/484,"5,331"
38,102,Exeggcute,1/316,"1,267"
39,106,Hitmonlee,1/576,"2,304"
40,107,Hitmonchan,"1/1,110","2,221"
41,108,Lickitung,1/67,"3,104"
42,109,Koffing,1/498,"8,482"
43,113,Chansey,1/61,"2,162"
44,114,Tangela,1/500,"3,506"
45,115,Kangaskhan,1/113,"1,474"
46,116,Horsea,1/299,599
47,118,Goldeen,"1/1,911","1,911"
48,120,Staryu,1/187,375
49,122,Mr. Mime,1/355,711
50,123,Scyther,1/61,"2,816"
51,124,Jynx,"1/1,324","1,324"
52,125,Electabuzz,1/158,476
53,127,Pinsir,1/105,317
54,128,Tauros,1/407,"3,261"
55,129,Magikarp,"1/1,954","1,954"
56,133,Eevee,1/547,"13,677"
57,137,Porygon,1/313,"2,825"
58,161,Sentret,1/525,"7,885"
59,163,Hoothoot,1/488,"3,906"
60,165,Ledyba,1/877,"4,385"
61,177,Natu,1/631,"6,943"
62,179,Mareep,1/231,693
63,181,Ampharos,1/17,34
64,183,Marill,1/147,147
65,185,Sudowoodo,1/295,"3,247"
66,187,Hoppip,1/401,"3,208"
67,194,Wooper,1/621,"4,348"
68,204,Pineco,1/62,"3,192"
69,207,Gligar,1/69,"2,570"
70,213,Shuckle,1/302,"3,926"
71,215,Sneasel,1/55,"4,364"
72,218,Slugma,"1/1,021","2,043"
73,222,Corsola,1/404,"1,213"
74,241,Miltank,"1/1,738","1,738"
75,261,Poochyena,1/469,"8,449"
76,263,Zigzagoon,1/469,"3,756"
77,265,Wurmple,1/129,"179,359"
78,276,Taillow,1/381,"2,287"
79,278,Wingull,1/701,"5,609"
80,283,Surskit,1/802,"4,814"
81,287,Slakoth,1/175,175
82,290,Nincada,1/62,"134,520"
83,296,Makuhita,1/462,"1,850"
84,302,Sableye,1/275,275
85,304,Aron,1/509,"4,078"
86,313,Volbeat,1/341,"4,102"
87,314,Illumise,1/345,"3,108"
88,322,Numel,1/538,"1,616"
89,325,Spoink,1/645,"10,980"
90,328,Trapinch,1/351,"2,463"
91,331,Cacnea,1/517,"2,068"
92,335,Zangoose,"1/1,080","4,322"
93,336,Seviper,1/390,"3,517"
94,337,Lunatone,"1/2,261","4,523"
95,338,Solrock,1/709,"5,677"
96,339,Barboach,1/229,229
97,341,Corphish,"1/1,033","1,033"
98,343,Baltoy,1/577,"2,311"
99,349,Feebas,1/19,58
100,353,Shuppet,1/460,"2,304"
101,355,Duskull,1/345,"2,421"
102,361,Snorunt,1/446,"2,231"
103,369,Relicanth,1/466,932
104,370,Luvdisc,1/475,"2,375"
105,374,Beldum,1/146,146
106,396,Starly,1/411,"4,117"
107,399,Bidoof,1/853,"1,707"
108,401,Kricketot,"1/1,030","1,030"
109,418,Buizel,1/429,"3,863"
110,420,Cherubi,1/351,"1,407"
111,422,Shellos,1/553,"10,514"
112,425,Drifloon,1/644,"3,868"
113,427,Buneary,1/867,"9,540"
114,434,Stunky,1/451,"3,612"
115,436,Bronzor,1/68,"3,839"
116,441,Chatot,1/650,"3,251"
117,480,Uxie,1/3,7
118,482,Azelf,1/13,13
119,504,Patrat,1/640,"5,760"
120,506,Lillipup,1/659,"9,237"
121,511,Pansage,1/359,"5,029"
122,513,Pansear,"1/1,083","1,083"
123,515,Panpour,1/383,"4,596"
124,517,Munna,1/616,"7,397"
125,519,Pidove,1/435,"1,740"
126,522,Blitzle,1/462,"3,700"
127,524,Roggenrola,1/513,"4,624"
128,527,Woobat,1/755,"6,041"
129,529,Drilbur,1/516,"3,618"
130,538,Throh,1/518,"4,668"
131,539,Sawk,1/344,"5,851"
132,540,Sewaddle,1/389,"5,848"
133,543,Venipede,1/122,"134,607"
134,557,Dwebble,1/499,"140,296"
135,568,Trubbish,"1/1,205","2,411"
136,572,Minccino,1/295,"4,434"
137,574,Gothita,1/541,"2,164"
138,577,Solosis,1/731,"3,656"
139,585,Deerling,1/939,"5,639"
140,587,Emolga,1/342,"4,105"
141,595,Joltik,1/505,"196,796"
142,605,Elgyem,1/582,"2,331"
143,618,Stunfisk,1/410,410
144,626,Bouffalant,1/387,"3,491"
145,631,Heatmor,1/594,"5,943"
146,632,Durant,1/512,"4,610"
147,650,Chespin,1/736,"6,631"
148,653,Fennekin,1/675,"6,758"
149,656,Froakie,1/540,"5,407"
150,659,Bunnelby,1/479,"8,150"
151,661,Fletchling,1/294,"2,359"
152,667,Litleo,1/483,"3,864"
153,669,Flabebe,1/446,"13,403"
154,686,Inkay,1/276,"7,457"
155,690,Skrelp,1/775,"2,327"
156,696,Tyrunt,1/412,"4,129"
157,698,Amaura,1/405,"2,025"
158,702,Dedenne,1/343,"1,030"
159,704,Goomy,1/895,895
160,714,Noibat,1/695,"6,958"
161,722,Rowlet,1/433,"3,469"
162,725,Litten,1/479,"2,878"
163,728,Popplio,1/731,"2,193"
164,734,Yungoos,1/391,"9,400"
165,736,Grubbin,1/504,"190,768"
166,741,Oricorio,1/879,"10,549"
167,742,Cutiefly,1/463,"100,479"
168,751,Dewpider,1/568,"135,269"
169,753,Fomantis,"1/2,075","2,075"
170,755,Morelull,1/184,"1,109"
171,775,Komala,1/344,"2,411"
172,819,Skwovet,1/513,"7,195"
173,831,Wooloo,1/588,"4,118"
174,870,Falinks,1/40,609
175,915,Lechonk,1/888,"3,555"
176,919,Nymble,1/506,"135,137"
177,928,Smoliv,1/513,"3,082"
