,id,name,rate,total
0,10,Caterpie,1/437,"6,565"
1,18,Pidgeot,1/128,"6,047"
2,19,Rattata,1/539,"14,020"
3,21,Spearow,1/537,"48,940"
4,23,Ekans,1/187,751
5,25,Pikachu,1/459,"13,779"
6,29,Nidoran♀,1/390,"14,844"
7,32,Nidoran♂,1/478,"14,363"
8,37,Vulpix,1/763,"5,347"
9,39,Jigglypuff,1/382,"5,356"
10,41,Zubat,1/481,"2,889"
11,43,Oddish,1/997,"1,995"
12,46,Paras,1/127,127
13,48,Venonat,"1/1,095","3,287"
14,54,Psyduck,1/645,"4,516"
15,56,Mankey,1/299,"2,693"
16,58,Growlithe,1/438,"7,896"
17,59,Arcanine,1/121,365
18,60,Poliwag,1/692,"16,627"
19,63,Abra,1/314,"5,027"
20,77,Ponyta,1/421,"2,529"
21,81,Magnemite,1/374,"11,596"
22,92,Gastly,1/337,"3,035"
23,96,Drowzee,1/631,"3,156"
24,100,Voltorb,1/396,"8,719"
25,104,Cubone,1/374,"1,874"
26,109,Koffing,1/491,"4,419"
27,113,Chansey,1/178,178
28,114,Tangela,1/989,989
29,115,Kangaskhan,1/463,926
30,123,Scyther,1/44,223
31,124,Jynx,1/320,320
32,127,Pinsir,1/568,568
33,128,Tauros,1/465,931
34,129,Magikarp,1/464,"5,574"
35,130,Gyarados,1/11,22
36,133,Eevee,1/414,"7,461"
37,138,Omanyte,1/542,542
38,147,Dratini,1/703,703
39,152,Chikorita,1/663,"5,311"
40,155,Cyndaquil,1/510,"5,102"
41,158,Totodile,1/516,"5,683"
42,161,Sentret,1/739,"1,479"
43,185,Sudowoodo,1/423,"2,115"
44,193,Yanma,1/481,963
45,194,Wooper,1/944,"7,555"
46,204,Pineco,1/65,65
47,206,Dunsparce,1/268,"1,344"
48,209,Snubbull,1/602,"16,279"
49,216,Teddiursa,1/281,"2,252"
50,220,Swinub,1/486,"6,813"
51,227,Skarmory,1/80,"7,073"
52,234,Stantler,1/490,490
53,241,Miltank,1/516,"1,033"
54,261,Poochyena,1/492,"3,937"
55,263,Zigzagoon,1/606,"3,030"
56,265,Wurmple,1/561,"18,541"
57,270,Lotad,1/679,"10,191"
58,273,Seedot,1/689,"1,379"
59,276,Taillow,1/526,"61,640"
60,278,Wingull,1/548,"76,770"
61,300,Skitty,1/429,"3,433"
62,304,Aron,1/545,"16,924"
63,311,Plusle,1/550,"16,529"
64,312,Minun,1/543,"16,306"
65,313,Volbeat,1/530,"1,590"
66,314,Illumise,1/675,"2,027"
67,318,Carvanha,1/388,"1,165"
68,325,Spoink,1/466,"22,881"
69,333,Swablu,1/490,"3,432"
70,335,Zangoose,1/208,833
71,336,Seviper,1/625,625
72,337,Lunatone,1/921,921
73,338,Solrock,1/376,"1,129"
74,351,Castform,1/866,"132,598"
75,353,Shuppet,1/651,"1,953"
76,387,Turtwig,1/463,"6,949"
77,390,Chimchar,1/744,"6,696"
78,393,Piplup,1/403,"6,852"
79,418,Buizel,1/618,"1,854"
80,425,Drifloon,1/540,"90,313"
81,427,Buneary,1/501,"14,042"
82,431,Glameow,1/571,"29,163"
83,443,Gible,1/126,378
84,453,Croagunk,1/474,"28,020"
85,495,Snivy,"1/1,750","1,750"
86,504,Patrat,1/637,"3,825"
87,519,Pidove,1/328,"14,783"
88,527,Woobat,1/355,711
89,597,Ferroseed,1/571,"2,859"
90,631,Heatmor,1/525,525
91,632,Durant,"1/1,574","1,574"
92,661,Fletchling,1/509,"30,046"
