,id,name,rate,total
69,237,Hitmontop,1/505,"3,032"
70,241,Miltank,1/898,"1,796"
71,246,Larvitar,1/251,251
72,252,Treecko,1/620,"10,546"
73,255,Torchic,1/361,"10,852"
74,258,Mudkip,1/593,"27,316"
75,261,Poochyena,1/449,898
76,263,Zigzagoon,1/553,"43,136"
77,270,Lotad,1/705,"15,522"
78,273,Seedot,1/552,"8,844"
79,285,Shroomish,1/607,"3,036"
80,287,Slakoth,1/542,"2,169"
81,296,Makuhita,1/478,"7,177"
82,300,Skitty,1/611,"15,889"
83,304,Aron,1/580,"28,431"
84,307,Meditite,1/238,953
85,311,Plusle,1/689,"2,756"
86,312,Minun,1/520,"2,602"
87,314,Illumise,1/741,741
88,315,Roselia,1/710,"3,552"
89,320,Wailmer,1/690,"5,526"
90,328,Trapinch,1/492,"2,462"
91,333,Swablu,1/360,"8,653"
92,335,Zangoose,"1/1,023","3,070"
93,336,Seviper,1/568,"2,275"
94,337,Lunatone,1/429,"1,717"
95,338,Solrock,1/498,"2,490"
96,339,Barboach,"1/1,025","8,204"
97,341,Corphish,1/838,"2,514"
98,343,Baltoy,1/489,489
99,345,Lileep,1/618,"1,236"
100,347,Anorith,1/146,881
101,349,Feebas,1/60,"3,354"
102,351,Castform,1/683,"8,199"
103,353,Shuppet,1/568,"2,843"
104,355,Duskull,1/393,"3,544"
105,361,Snorunt,1/184,184
106,363,Spheal,1/464,929
107,366,Clamperl,1/46,327
108,370,Luvdisc,1/729,"2,187"
109,374,Beldum,1/580,"3,484"
110,387,Turtwig,1/406,"4,471"
111,390,Chimchar,1/254,"4,325"
112,393,Piplup,1/621,"3,109"
113,399,Bidoof,1/509,"35,675"
114,408,Cranidos,1/988,988
115,412,Burmy,1/320,"1,924"
116,425,Drifloon,1/364,"2,553"
117,427,Buneary,1/625,"16,256"
118,428,Lopunny,1/822,822
119,431,Glameow,1/658,"16,455"
120,436,Bronzor,1/60,"4,186"
121,443,Gible,1/112,"3,137"
122,449,Hippopotas,1/343,"1,030"
123,451,Skorupi,1/490,"3,432"
124,453,Croagunk,1/773,"5,411"
125,504,Patrat,1/334,"1,670"
126,506,Lillipup,1/610,"53,712"
127,519,Pidove,1/460,"37,720"
128,524,Roggenrola,1/662,662
129,527,Woobat,1/867,"2,601"
130,531,Audino,1/494,494
131,535,Tympole,1/369,"2,589"
132,538,Throh,1/911,"1,822"
133,539,Sawk,1/472,"2,363"
134,546,Cottonee,1/476,952
135,564,Tirtouga,1/448,"1,795"
136,566,Archen,"1/1,089","1,089"
137,568,Trubbish,1/685,685
138,572,Minccino,1/963,"2,890"
139,588,Karrablast,"1/1,047","1,047"
140,590,Foongus,1/443,"3,107"
141,597,Ferroseed,1/405,"1,215"
142,613,Cubchoo,1/323,"1,293"
143,616,Shelmet,1/357,"1,073"
144,618,Stunfisk,1/67,"1,891"
145,627,Rufflet,1/623,623
146,631,Heatmor,1/628,628
147,632,Durant,1/489,"3,428"
148,659,Bunnelby,1/944,944
149,661,Fletchling,1/471,"8,017"
150,667,Litleo,1/341,682
151,688,Binacle,1/373,"1,119"
152,734,Yungoos,1/468,"36,524"
153,759,Stufful,"1/1,064","9,584"
