,id,name,rate,total
0,1,Bulbasaur,1/516,"5,676"
1,4,Charmander,1/408,"3,677"
2,7,Squirtle,1/459,"3,217"
3,10,Caterpie,1/414,"6,635"
4,13,Weedle,1/509,"10,190"
5,16,Pidgey,1/780,"4,682"
6,19,Rattata,1/542,"39,576"
7,23,Ekans,1/357,"6,428"
8,25,Pikachu,1/351,"12,313"
9,27,Sandshrew,1/384,384
10,29,Nidoran♀,1/503,"5,031"
11,32,Nidoran♂,1/420,"5,043"
12,37,Vulpix,1/508,"4,069"
13,39,Jigglypuff,1/473,947
14,41,Zubat,1/592,"8,891"
15,43,Oddish,1/397,"3,576"
16,48,Venonat,1/359,"6,104"
17,50,Diglett,1/853,"2,559"
18,52,Meowth,1/828,"5,801"
19,54,Psyduck,1/539,"8,089"
20,56,Mankey,1/658,"7,897"
21,58,Growlithe,1/544,"18,500"
22,60,Poliwag,1/686,"2,059"
23,63,Abra,1/752,"3,761"
24,66,Machop,1/397,"9,538"
25,69,Bellsprout,1/458,"12,371"
26,72,Tentacool,1/862,"4,313"
27,74,Geodude,1/545,"8,178"
28,77,Ponyta,1/457,"2,286"
29,81,Magnemite,1/350,"1,752"
30,86,Seel,1/688,"4,131"
31,88,Grimer,1/90,"5,704"
32,90,Shellder,1/338,"8,451"
33,92,Gastly,1/505,"89,897"
34,95,Onix,1/64,"2,760"
35,96,Drowzee,"1/1,276","2,553"
36,98,Krabby,1/239,"2,153"
37,100,Voltorb,1/485,"3,887"
38,102,Exeggcute,1/473,"4,731"
39,104,Cubone,1/533,"34,136"
40,108,Lickitung,1/94,188
41,109,Koffing,1/590,"11,220"
42,111,Rhyhorn,1/677,"10,167"
43,113,Chansey,1/57,287
44,115,Kangaskhan,1/695,"4,171"
45,116,Horsea,1/584,"3,506"
46,120,Staryu,1/420,"2,522"
47,123,Scyther,1/62,"1,195"
48,127,Pinsir,"1/1,041","3,125"
49,128,Tauros,"1/1,006","1,006"
50,129,Magikarp,1/499,"8,499"
51,131,Lapras,1/61,61
52,133,Eevee,1/577,"23,093"
53,138,Omanyte,1/448,"2,241"
54,140,Kabuto,1/514,"1,543"
55,152,Chikorita,1/441,"4,417"
56,155,Cyndaquil,1/969,"4,845"
57,158,Totodile,1/345,"3,459"
58,161,Sentret,1/282,"7,055"
59,165,Ledyba,1/710,"2,840"
60,170,Chinchou,1/289,"3,182"
61,177,Natu,1/637,"12,110"
62,179,Mareep,1/408,"1,632"
63,183,Marill,1/662,662
64,185,Sudowoodo,1/901,"2,703"
65,190,Aipom,1/405,"4,863"
66,191,Sunkern,1/914,"2,742"
67,193,Yanma,1/406,"9,345"
68,198,Murkrow,1/525,"66,787"
69,200,Misdreavus,1/463,"115,064"
70,202,Wobbuffet,1/235,706
71,204,Pineco,1/46,46
72,206,Dunsparce,1/737,"1,475"
73,207,Gligar,1/85,"1,021"
74,209,Snubbull,1/647,"9,068"
75,211,Qwilfish,1/246,"1,476"
76,213,Shuckle,1/369,"4,060"
77,215,Sneasel,1/56,506
78,216,Teddiursa,1/832,"3,328"
79,220,Swinub,1/482,"2,413"
80,227,Skarmory,1/57,"1,373"
81,228,Houndour,1/501,"16,558"
82,234,Stantler,1/397,"1,191"
83,246,Larvitar,1/201,806
84,252,Treecko,1/957,"6,699"
85,255,Torchic,1/546,"5,461"
86,258,Mudkip,1/719,"7,916"
87,261,Poochyena,1/397,"5,165"
88,263,Zigzagoon,1/450,"8,114"
89,265,Wurmple,1/634,"8,249"
90,270,Lotad,1/572,"3,437"
91,273,Seedot,1/559,"8,385"
92,276,Taillow,1/542,"9,215"
93,278,Wingull,1/426,"3,411"
94,287,Slakoth,1/128,512
95,296,Makuhita,1/525,"7,882"
96,300,Skitty,1/493,"5,430"
97,302,Sableye,1/608,"16,425"
98,304,Aron,1/960,"3,840"
99,307,Meditite,1/442,"7,085"
100,309,Electrike,1/564,"3,949"
101,311,Plusle,1/298,"8,364"
102,312,Minun,1/799,"7,996"
103,313,Volbeat,1/682,"2,730"
104,314,Illumise,1/188,565
105,315,Roselia,1/614,"7,984"
106,318,Carvanha,1/412,"2,889"
107,320,Wailmer,1/759,"3,036"
108,325,Spoink,1/645,"2,580"
109,333,Swablu,"1/1,043","5,217"
110,335,Zangoose,1/990,990
111,336,Seviper,1/211,"1,058"
112,338,Solrock,1/677,"2,031"
113,339,Barboach,1/474,"9,010"
114,343,Baltoy,1/572,"5,156"
115,345,Lileep,1/329,"2,303"
116,347,Anorith,1/367,"1,835"
117,349,Feebas,1/47,479
118,351,Castform,1/798,"25,560"
119,353,Shuppet,1/536,"114,748"
120,355,Duskull,1/496,"113,776"
121,370,Luvdisc,"1/1,679","1,679"
122,374,Beldum,1/462,924
123,387,Turtwig,1/547,"13,144"
124,390,Chimchar,1/373,"10,091"
125,393,Piplup,"1/1,005","6,030"
126,401,Kricketot,1/324,"3,574"
127,412,Burmy,1/384,768
128,425,Drifloon,1/575,"34,546"
129,427,Buneary,1/584,"5,840"
130,436,Bronzor,1/36,402
131,443,Gible,1/200,200
132,449,Hippopotas,1/919,919
133,453,Croagunk,1/437,"3,060"
134,459,Snover,1/563,"1,127"
135,504,Patrat,1/532,"9,054"
136,506,Lillipup,1/384,"9,228"
137,519,Pidove,1/386,"9,287"
138,527,Woobat,1/831,"1,662"
139,557,Dwebble,1/654,"3,272"
140,562,Yamask,1/556,"27,834"
141,572,Minccino,"1/1,241","2,482"
