,id,name,rate,total
0,13,Weedle,1/382,"2,674"
1,16,Pidgey,1/464,"8,820"
2,18,Pidgeot,1/109,769
3,19,Rattata,1/518,"2,592"
4,23,Ekans,1/314,"1,884"
5,25,Pikachu,1/68,"115,631"
6,27,Sandshrew,1/469,"4,224"
7,29,Nidoran♀,"1/1,858","3,716"
8,32,Nidoran♂,1/645,"3,229"
9,35,Clefairy,1/762,"3,812"
10,37,Vulpix,1/545,"8,186"
11,41,Zubat,1/665,"6,657"
12,48,Venonat,1/330,"1,982"
13,52,Meowth,1/499,"3,498"
14,54,Psyduck,1/713,713
15,58,Growlithe,1/509,"493,858"
16,74,Geodude,"1/1,038","2,076"
17,77,Ponyta,1/111,223
18,79,Slowpoke,1/64,"319,205"
19,80,Slowbro,1/141,847
20,81,Magnemite,1/339,"4,419"
21,84,Doduo,1/551,"3,309"
22,90,Shellder,1/129,129
23,92,Gastly,1/933,"4,666"
24,94,Gengar,1/42,126
25,95,Onix,1/52,104
26,103,Exeggutor,1/60,"87,836"
27,108,Lickitung,1/66,"3,455"
28,109,Koffing,1/588,"17,054"
29,111,Rhyhorn,"1/1,122","3,368"
30,113,Chansey,1/50,"1,402"
31,115,Kangaskhan,1/196,"1,967"
32,118,Goldeen,1/203,814
33,120,Staryu,1/399,399
34,122,Mr. Mime,1/370,"1,480"
35,123,Scyther,1/52,884
36,127,Pinsir,1/381,381
37,128,Tauros,1/928,928
38,129,Magikarp,1/513,"351,070"
39,131,Lapras,1/70,704
40,133,Eevee,1/607,"14,576"
41,142,Aerodactyl,1/15,31
42,152,Chikorita,1/485,"5,336"
43,155,Cyndaquil,1/429,"5,148"
44,158,Totodile,1/459,"5,967"
45,163,Hoothoot,1/457,"5,034"
46,167,Spinarak,"1/1,298","2,597"
47,170,Chinchou,1/431,"6,909"
48,176,Togetic,1/501,"23,568"
49,179,Mareep,1/378,"3,403"
50,181,Ampharos,1/193,387
51,185,Sudowoodo,1/364,"1,094"
52,190,Aipom,1/606,"4,852"
53,194,Wooper,1/449,"11,685"
54,200,Misdreavus,1/175,175
55,203,Girafarig,1/466,"2,800"
56,204,Pineco,1/49,"1,884"
57,207,Gligar,1/152,152
58,216,Teddiursa,1/512,"3,075"
59,218,Slugma,1/473,473
60,220,Swinub,"1/1,347","2,695"
61,228,Houndour,1/526,"2,106"
62,234,Stantler,1/513,"2,055"
63,237,Hitmontop,1/359,"6,829"
64,261,Poochyena,1/486,"5,352"
65,263,Zigzagoon,1/68,"5,441"
66,265,Wurmple,1/560,"3,924"
67,270,Lotad,1/538,"351,958"
68,273,Seedot,1/776,"6,214"
69,276,Taillow,1/450,"2,254"
70,278,Wingull,"1/1,581","3,163"
71,280,Ralts,1/379,"2,655"
72,282,Gardevoir,1/63,634
73,285,Shroomish,1/606,"6,068"
74,287,Slakoth,1/316,"3,480"
75,296,Makuhita,1/380,"4,181"
76,302,Sableye,1/110,554
77,304,Aron,1/243,"1,949"
78,307,Meditite,1/572,"2,289"
79,308,Medicham,1/182,548
80,309,Electrike,1/857,"2,571"
81,316,Gulpin,1/677,"4,063"
82,328,Trapinch,1/895,895
83,333,Swablu,1/408,"8,568"
84,337,Lunatone,1/469,939
85,338,Solrock,1/820,"1,640"
86,339,Barboach,1/295,"1,478"
87,345,Lileep,1/149,748
88,347,Anorith,1/302,605
89,353,Shuppet,1/436,"3,054"
90,354,Banette,1/170,340
91,358,Chimecho,1/529,"175,857"
92,359,Absol,1/96,96
93,371,Bagon,1/509,"3,056"
94,373,Salamence,1/109,218
95,374,Beldum,1/487,"3,414"
96,396,Starly,1/456,"4,564"
97,399,Bidoof,1/353,"3,885"
98,422,Shellos,1/856,856
99,427,Buneary,1/547,"6,024"
100,428,Lopunny,1/123,"2,092"
101,431,Glameow,1/683,"4,103"
102,436,Bronzor,1/68,"22,120"
103,453,Croagunk,1/375,"6,767"
104,456,Finneon,1/888,"2,665"
105,495,Snivy,1/334,"1,338"
106,498,Tepig,1/445,"1,337"
107,501,Oshawott,1/565,"1,697"
108,506,Lillipup,1/460,"8,745"
109,511,Pansage,1/355,"1,422"
110,513,Pansear,1/383,383
111,515,Panpour,1/654,"1,962"
112,519,Pidove,1/429,"6,006"
113,527,Woobat,1/364,"4,376"
114,529,Drilbur,"1/1,350","1,350"
115,535,Tympole,1/279,"1,119"
116,539,Sawk,1/373,"1,867"
117,543,Venipede,1/724,724
118,548,Petilil,1/309,"2,479"
119,554,Darumaka,1/506,"3,548"
120,557,Dwebble,1/700,"2,803"
121,559,Scraggy,"1/1,820","1,820"
122,588,Karrablast,1/382,"2,680"
123,590,Foongus,1/523,"4,712"
124,592,Frillish,1/290,"1,160"
125,594,Alomomola,1/42,85
126,605,Elgyem,1/634,"1,269"
127,613,Cubchoo,1/708,"2,834"
128,616,Shelmet,1/995,"1,991"
129,618,Stunfisk,1/54,"1,911"
130,627,Rufflet,1/175,175
131,631,Heatmor,1/122,122
132,633,Deino,1/323,323
133,661,Fletchling,"1/1,063","2,127"
134,667,Litleo,1/239,"1,673"
135,682,Spritzee,"1/1,197","1,197"
136,684,Swirlix,1/822,"4,935"
137,690,Skrelp,1/309,309
138,696,Tyrunt,1/108,324
139,698,Amaura,1/389,389
140,702,Dedenne,1/903,"5,420"
141,704,Goomy,1/432,"2,161"
142,736,Grubbin,1/412,"4,944"
143,751,Dewpider,1/597,"2,391"
144,753,Fomantis,1/592,"3,555"
145,915,Lechonk,1/535,"12,841"
