,id,name,rate,total
0,10,Caterpie,1/568,"11,363"
1,16,Pidgey,1/514,"4,116"
2,19,Rattata,1/432,"7,777"
3,21,Spearow,1/520,"4,165"
4,23,Ekans,1/427,"26,495"
5,25,Pikachu,1/611,"23,845"
6,27,Sandshrew,1/28,84
7,35,Clefairy,1/433,"10,415"
8,37,Vulpix,1/110,110
9,39,Jigglypuff,1/511,"26,609"
10,41,Zubat,1/455,"26,896"
11,46,Paras,"1/1,165","2,330"
12,50,Diglett,1/79,159
13,52,Meowth,1/59,"4,242"
14,54,Psyduck,1/534,"10,161"
15,56,Mankey,1/439,"8,781"
16,58,Growlithe,1/525,"7,876"
17,60,Poliwag,1/493,"9,877"
18,63,Abra,"1/1,770","3,540"
19,66,Machop,1/740,"8,148"
20,72,Tentacool,1/660,"17,164"
21,74,Geodude,"1/1,549","3,099"
22,79,Slowpoke,1/634,"1,902"
23,80,Slowbro,1/79,238
24,81,Magnemite,1/464,"3,249"
25,88,Grimer,1/63,"2,668"
26,92,Gastly,1/459,"6,433"
27,94,Gengar,1/188,188
28,96,Drowzee,1/441,"4,861"
29,98,Krabby,"1/1,575","1,575"
30,102,Exeggcute,1/585,"14,043"
31,103,Exeggutor,1/79,799
32,104,Cubone,1/649,"3,248"
33,106,Hitmonlee,1/687,"2,062"
34,107,Hitmonchan,1/418,"2,090"
35,108,Lickitung,1/81,"2,191"
36,109,Koffing,1/837,"9,210"
37,113,Chansey,1/65,"2,957"
38,115,Kangaskhan,1/380,"11,038"
39,116,Horsea,1/599,"9,587"
40,118,Goldeen,1/660,"10,563"
41,120,Staryu,1/785,"1,571"
42,123,Scyther,1/275,551
43,124,Jynx,1/328,"1,312"
44,125,Electabuzz,1/795,"2,387"
45,126,Magmar,1/266,800
46,127,Pinsir,"1/1,619","1,619"
47,128,Tauros,1/658,"2,633"
48,129,Magikarp,1/448,"34,075"
49,130,Gyarados,1/87,"2,101"
50,131,Lapras,1/45,"1,758"
51,133,Eevee,1/611,"33,624"
52,137,Porygon,1/262,"1,839"
53,138,Omanyte,1/542,"1,628"
54,140,Kabuto,1/277,"1,666"
55,142,Aerodactyl,1/108,216
56,143,Snorlax,1/673,673
57,147,Dratini,1/674,"1,349"
58,163,Hoothoot,1/461,"34,120"
59,165,Ledyba,1/354,"17,368"
60,167,Spinarak,1/481,"4,816"
61,170,Chinchou,1/479,"43,608"
62,177,Natu,1/578,"11,576"
63,179,Mareep,1/421,"33,681"
64,181,Ampharos,1/95,381
65,185,Sudowoodo,1/292,"1,460"
66,190,Aipom,1/308,"3,388"
67,198,Murkrow,1/393,"15,738"
68,200,Misdreavus,"1/1,043","1,043"
69,204,Pineco,1/26,187
70,206,Dunsparce,1/518,"9,334"
71,209,Snubbull,1/513,"20,016"
72,215,Sneasel,1/48,480
73,222,Corsola,1/306,"3,061"
74,223,Remoraid,1/492,"20,205"
75,226,Mantine,"1/1,641","1,641"
76,227,Skarmory,1/81,408
77,228,Houndour,1/630,"7,571"
78,237,Hitmontop,1/668,"4,680"
79,241,Miltank,1/415,"6,232"
80,246,Larvitar,"1/1,148","1,148"
81,261,Poochyena,1/611,"8,555"
82,265,Wurmple,1/434,"39,132"
83,270,Lotad,1/544,"1,089"
84,276,Taillow,1/618,"21,654"
85,278,Wingull,1/598,"11,970"
86,293,Whismur,1/668,"14,040"
87,296,Makuhita,1/620,"21,704"
88,299,Nosepass,"1/1,201","1,201"
89,302,Sableye,1/117,470
90,309,Electrike,1/711,"4,977"
91,310,Manectric,1/136,408
92,313,Volbeat,1/334,"3,349"
93,314,Illumise,1/553,"3,319"
94,318,Carvanha,1/701,"3,508"
95,320,Wailmer,1/375,"9,002"
96,325,Spoink,1/683,"2,733"
97,328,Trapinch,1/414,"14,101"
98,335,Zangoose,1/505,"6,060"
99,336,Seviper,1/573,"2,292"
100,337,Lunatone,1/619,"1,859"
101,338,Solrock,1/936,"3,744"
102,339,Barboach,1/434,"15,222"
103,343,Baltoy,1/872,"1,744"
104,345,Lileep,1/509,"5,099"
105,347,Anorith,1/572,"4,007"
106,349,Feebas,1/52,"3,429"
107,351,Castform,1/751,"27,797"
108,353,Shuppet,1/457,"4,114"
109,359,Absol,1/46,138
110,363,Spheal,1/494,"2,964"
111,366,Clamperl,1/44,220
112,370,Luvdisc,1/509,"3,567"
113,371,Bagon,1/326,"4,570"
114,374,Beldum,1/290,"1,743"
115,401,Kricketot,1/504,"26,715"
116,408,Cranidos,1/640,"1,921"
117,410,Shieldon,1/387,774
118,418,Buizel,1/583,"5,249"
119,425,Drifloon,1/441,"7,498"
120,427,Buneary,1/540,"9,188"
121,428,Lopunny,1/249,498
122,443,Gible,1/99,"4,168"
123,449,Hippopotas,1/735,"1,470"
124,495,Snivy,1/524,"14,171"
125,498,Tepig,1/547,"13,683"
126,501,Oshawott,1/639,"13,426"
127,506,Lillipup,1/504,"34,838"
128,522,Blitzle,1/346,"4,501"
129,524,Roggenrola,"1/1,171","4,686"
130,538,Throh,1/662,"2,648"
131,539,Sawk,1/501,"4,517"
132,546,Cottonee,1/550,"4,405"
133,572,Minccino,1/509,"8,154"
134,594,Alomomola,1/33,200
135,627,Rufflet,1/658,658
136,631,Heatmor,"1/1,154","2,309"
137,632,Durant,1/463,"6,494"
138,633,Deino,1/576,"1,730"
139,661,Fletchling,1/394,"13,426"
140,667,Litleo,1/451,"11,279"
141,734,Yungoos,1/451,"34,737"
