,id,name,rate,total
0,1,Bulbasaur,1/797,"3,988"
1,4,Charmander,1/686,"6,178"
2,7,Squirtle,1/435,"3,916"
3,10,Caterpie,1/454,"11,811"
4,13,Weedle,1/685,"8,229"
5,15,Beedrill,1/37,37
6,16,Pidgey,1/523,"13,076"
7,19,Rattata,1/495,"15,351"
8,21,Spearow,1/593,"8,310"
9,23,Ekans,1/367,"7,358"
10,25,Pikachu,1/388,"3,881"
11,27,Sandshrew,1/630,"3,151"
12,29,Nidoran♀,1/475,"6,654"
13,32,Nidoran♂,1/629,"6,296"
14,35,Clefairy,1/444,"4,884"
15,37,Vulpix,1/66,"120,815"
16,39,Jigglypuff,1/604,"5,442"
17,41,Zubat,1/405,"1,217"
18,43,Oddish,1/324,"9,072"
19,46,Paras,1/414,"4,974"
20,48,Venonat,1/511,"4,602"
21,50,Diglett,1/439,"4,396"
22,52,Meowth,1/108,"9,939"
23,54,Psyduck,1/375,"5,261"
24,56,Mankey,1/643,"5,151"
25,58,Growlithe,1/320,"6,402"
26,60,Poliwag,1/754,"6,034"
27,63,Abra,1/605,"8,480"
28,66,Machop,1/375,"10,521"
29,69,Bellsprout,1/532,"5,322"
30,74,Geodude,1/579,"8,108"
31,77,Ponyta,1/130,"2,750"
32,79,Slowpoke,1/670,"2,682"
33,81,Magnemite,1/399,"7,997"
34,83,Farfetch'd,1/75,"1,360"
35,84,Doduo,1/528,"3,698"
36,88,Grimer,1/144,"6,055"
37,92,Gastly,1/382,"4,204"
38,95,Onix,1/143,572
39,96,Drowzee,1/341,"7,179"
40,98,Krabby,1/203,203
41,100,Voltorb,1/610,"2,443"
42,102,Exeggcute,1/430,"9,462"
43,104,Cubone,1/362,"6,167"
44,106,Hitmonlee,1/382,"2,674"
45,107,Hitmonchan,"1/1,341","2,683"
46,108,Lickitung,1/61,"2,207"
47,109,Koffing,1/395,"3,167"
48,111,Rhyhorn,1/712,"8,547"
49,113,Chansey,1/45,"1,560"
50,115,Kangaskhan,1/161,"1,610"
51,122,Mr. Mime,1/269,"1,076"
52,123,Scyther,1/74,"2,307"
53,124,Jynx,1/471,"1,414"
54,125,Electabuzz,1/969,"2,909"
55,126,Magmar,1/525,"2,625"
56,127,Pinsir,1/201,"1,206"
57,128,Tauros,1/419,"3,771"
58,129,Magikarp,"1/1,284","1,284"
59,131,Lapras,1/49,198
60,133,Eevee,1/465,"8,380"
61,137,Porygon,1/356,"1,069"
62,140,Kabuto,1/161,323
63,142,Aerodactyl,1/55,552
64,143,Snorlax,1/680,"2,721"
65,152,Chikorita,1/376,"5,644"
66,155,Cyndaquil,1/478,"9,099"
67,158,Totodile,1/464,"1,856"
68,163,Hoothoot,1/462,924
69,165,Ledyba,1/726,"1,453"
70,170,Chinchou,1/328,328
71,176,Togetic,1/669,"1,338"
72,177,Natu,1/666,"13,998"
73,179,Mareep,1/500,"9,515"
74,181,Ampharos,1/17,17
75,183,Marill,1/307,"1,231"
76,187,Hoppip,1/522,"6,270"
77,190,Aipom,1/447,447
78,191,Sunkern,1/238,953
79,193,Yanma,1/393,"5,115"
80,194,Wooper,"1/1,478","4,434"
81,198,Murkrow,1/539,"7,017"
82,200,Misdreavus,1/584,"8,181"
83,202,Wobbuffet,1/669,669
84,203,Girafarig,1/778,"1,557"
85,204,Pineco,1/43,348
86,206,Dunsparce,1/554,"4,988"
